馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインユニバース,5,9.2,1.9,4.7,1,0,1400,1,0,0,0,1,1,11,472,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,18,13,3,55,4,3,0,0,35.3,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,2,3,55,6,6,0,0,34.5,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,12,8,3,55,7,3,0,0,34.0,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンボンバー,11,399.7,62.7,183.6,1,0,1400,1,0,0,0,1,2,32,520,+24,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.2,1,0,0,0,15,14,3,54,8,7,8,12,39.4,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,4,33.8,5.0,13.6,1,0,1400,1,0,0,0,2,3,13,424,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,12,8,3,55,9,9,0,0,34.7,416,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.4,1,0,0,0,11,2,3,55,3,3,0,0,34.4,414,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,1,3,55,4,3,0,0,35.2,412,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.3,0,1,0,0,16,10,3,54,9,8,0,0,35.0,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロファニーノ,13,92.6,7.6,21.3,1,0,1400,1,0,0,0,2,4,1,408,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.8,1,0,0,0,18,15,3,54,13,13,0,0,36.2,408,-10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.2,1,0,0,0,16,5,3,54,2,2,0,0,39.4,418,-2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,16,2,3,54,7,8,0,0,36.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスベル,8,10.5,2.1,5.1,1,0,1400,1,0,0,0,3,5,2,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,12,3,54,2,6,2,0,37.1,456,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,14,13,3,54,6,5,0,0,35.3,450,-14,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,12,7,3,54,4,4,0,0,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザミスト,12,298.7,37.2,108.5,1,0,1400,1,0,0,0,3,6,16,500,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.7,1,0,0,0,9,7,3,54,9,9,0,0,34.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラダイヤモンド,2,25.3,2.9,7.5,1,0,1400,1,0,0,0,4,7,22,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.6,1,0,0,0,14,4,3,54,8,8,8,0,36.8,460,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.9,1,0,0,0,8,3,3,54,5,3,3,0,36.0,460,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.8,1,0,0,0,10,2,3,54,5,6,6,0,35.6,454,0,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,9,1,3,54,6,6,0,0,35.6,454,0,1.1
デルマアマノジャク,7,40.2,5.5,15.1,1,0,1400,1,0,0,0,4,8,2,430,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,16,14,3,54,2,2,0,0,39.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオムーン,15,37.2,6.3,17.5,1,0,1400,1,0,0,0,5,9,11,420,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,3,3,54,2,2,0,0,37.1,416,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,16,1,3,54,1,1,0,0,36.1,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーユーアラウンド,6,17.8,3.1,8.1,1,0,1400,1,0,0,0,5,10,27,456,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,17,2,3,54,6,6,0,0,35.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
