馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノマインド,11,95.6,30.3,54.8,0,1,1200,0,1,0,0,1,1,5,478,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,0,0,1,0,16,13,3,56,13,9,0,0,38.7,468,-8,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.4,0,1,0,0,13,12,3,56,8,7,7,6,41.1,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,5,3,56,11,11,0,0,39.1,470,0,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,0,1,0,0,16,10,3,56,5,3,0,0,38.3,470,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,13,3,53,13,14,0,0,37.9,474,0,1.2
ビックファントム,5,11.9,3.3,5.5,0,1,1200,0,1,0,0,2,2,12,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.1,1,0,0,0,16,12,3,56,9,8,0,0,38.9,502,0,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,12,7,3,56,5,5,0,0,37.9,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,16,3,56,5,4,0,0,38.6,498,-10,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,1,0,0,16,2,3,56,4,4,0,0,40.4,508,0,2.2
ギンヤンマ,15,138.7,29.2,52.9,0,1,1200,0,1,0,0,2,3,11,498,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,114.0,1,0,0,0,18,6,3,54,1,1,1,0,40.1,494,0,5.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,16,5,3,54,15,14,0,0,37.9,494,-4,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,4,3,53,7,7,0,0,40.2,498,-14,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.4,1,0,0,0,15,3,3,53,3,6,0,0,43.4,512,+6,5.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,4,3,52,3,4,0,0,39.9,506,0,3.4
アシガル,7,340.2,69.1,125.4,0,1,1200,0,1,0,0,3,4,6,472,+24,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.1,0,1,0,0,15,9,3,56,14,15,14,14,39.9,448,-14,2.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,9,3,56,15,15,15,14,40.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンザスカイ,9,210.5,40.0,72.5,0,1,1200,0,1,0,0,3,5,0,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャツカストライン,4,4.4,1.4,2.0,0,1,1200,0,1,0,0,4,6,3,500,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,0,1,0,0,16,14,3,56,2,2,0,0,37.9,504,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,0,1,16,4,3,56,7,6,0,0,35.9,496,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,4,3,56,2,2,0,0,38.7,492,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,0,0,0,1,15,10,3,56,3,2,0,0,38.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モストヴェルデ,12,54.5,8.4,14.9,0,1,1200,0,1,0,0,4,7,5,460,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,1,0,0,0,12,12,3,56,10,10,0,0,36.9,468,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,16,3,56,2,2,0,0,39.2,466,-12,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,8,3,56,13,13,0,0,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,3,3.6,1.3,1.8,0,1,1200,0,1,0,0,5,8,2,424,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,2,3,56,11,9,0,0,36.7,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,0,0,1,0,16,13,3,56,11,10,0,0,35.1,420,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,0,0,0,1,16,10,3,56,8,8,0,0,36.2,420,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,5,3,56,7,7,0,0,37.6,418,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,15,3,56,14,13,0,0,33.7,422,0,0.8
ハルズハッピー,1,17.1,3.3,5.6,0,1,1200,0,1,0,0,5,9,7,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,10,3,56,4,3,0,0,37.8,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニイタカヤマ,8,97.2,18.0,32.5,0,1,1200,0,1,0,0,6,10,7,452,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.6,1,0,0,0,16,3,3,53,1,1,0,0,42.5,458,+8,4.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,14,5,3,53,6,7,0,0,39.0,450,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,62.2,1,0,0,0,12,8,3,53,10,10,0,0,37.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
