馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクワドロン,11,7.7,2.0,3.6,0,1,1200,1,0,0,0,1,1,13,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.3,1,0,0,0,11,8,3,55,5,6,0,0,36.1,510,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,12,10,3,55,6,6,0,0,34.8,508,+10,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,12,2,3,54,5,5,0,0,34.3,498,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,12,9,3,54,3,3,0,0,35.5,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.6,0,1,0,0,17,3,3,54,6,9,0,0,38.1,500,0,2.6
キクノメテオ,8,51.5,9.1,18.6,0,1,1200,1,0,0,0,2,2,1,488,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,0,0,1,16,4,3,56,15,14,0,0,36.0,500,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,12,11,3,52,1,1,0,0,37.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハット,13,18.0,3.4,6.6,0,1,1200,1,0,0,0,3,3,1,522,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,16,1,3,56,1,1,0,0,38.7,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーインググレート,4,30.6,3.3,6.4,0,1,1200,1,0,0,0,4,4,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,0,0,0,1,16,16,3,56,7,9,0,0,36.8,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,2,3,55,10,10,0,0,38.0,458,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,3,3,55,5,4,0,0,37.5,448,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,1,0,0,0,16,9,3,55,1,2,0,0,39.7,452,+4,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.2,0,0,0,1,12,9,3,54,2,2,0,0,36.8,448,+2,-0.2
ゴールドチェイス,6,15.6,3.4,6.6,0,1,1200,1,0,0,0,4,5,1,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.7,0,0,1,0,16,3,3,54,1,1,0,0,38.7,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,11,3,3,54,2,1,0,0,39.4,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,14,10,3,54,1,1,0,0,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウシザ,5,33.2,5.0,10.0,0,1,1200,1,0,0,0,5,6,1,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,8,3,56,3,2,0,0,37.1,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,55,6,6,0,0,36.1,508,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,15,4,3,55,5,5,0,0,38.2,502,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,0,0,1,15,14,3,55,4,4,0,0,38.9,506,+10,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,1,0,0,15,7,3,55,6,5,0,0,38.3,496,-2,1.2
ストゥーディアス,10,17.3,3.1,5.9,0,1,1200,1,0,0,0,5,7,1,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,0,0,1,16,6,3,51,3,3,0,0,36.9,500,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,13,12,3,54,2,2,0,0,37.4,498,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,1,0,0,0,14,12,3,54,2,2,0,0,39.7,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,490,+8,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.0,1,0,0,0,12,9,3,54,9,8,0,0,36.6,482,+4,0.3
ドリームハヤテ,2,27.1,5.1,10.2,0,1,1200,1,0,0,0,6,8,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,0,0,1,16,9,3,56,2,2,0,0,37.9,488,+2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,13,6,3,55,3,4,0,0,37.1,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,0,1,0,15,10,3,55,1,1,0,0,37.7,494,+8,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,8,3,54,12,12,0,0,38.7,486,-2,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,6,3,54,2,1,0,0,37.1,488,+4,0.0
コピーライター,9,38.2,6.3,12.7,0,1,1200,1,0,0,0,6,9,1,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,0,0,0,1,16,5,3,56,7,6,0,0,37.0,516,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,75.1,1,0,0,0,13,8,3,55,1,1,0,0,37.6,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゼトワール,7,4.8,1.4,2.0,0,1,1200,1,0,0,0,7,10,5,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,13,4,3,54,6,5,0,0,36.7,486,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,15,1,3,54,11,11,0,0,36.7,490,+28,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.3,1,0,0,0,15,10,3,54,1,1,0,0,36.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
