馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリメール,7,81.0,14.6,23.9,1,0,1200,1,0,0,0,1,1,4,430,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,16,16,2,54,2,2,0,0,39.8,434,0,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,12,5,2,54,1,1,0,0,36.4,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.2,1,0,0,0,15,4,2,54,1,1,1,0,36.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,11,3.5,1.3,1.6,1,0,1200,1,0,0,0,1,2,2,444,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.0,0,1,0,0,16,10,2,54,2,2,0,0,35.8,442,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,17,8,2,54,2,2,0,0,35.8,438,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,6,2,54,4,7,0,0,35.6,438,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.1,1,0,0,0,14,12,2,54,6,11,0,0,38.1,430,+2,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,1,0,0,16,14,2,54,6,6,0,0,34.6,428,0,0.4
ノーブルサイレンス,13,10.3,2.2,3.3,1,0,1200,1,0,0,0,2,3,2,424,-4,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,16,15,2,53,4,4,0,0,35.9,428,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,17,12,2,53,3,3,0,0,35.9,426,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,14,9,2,52,3,3,0,0,35.3,420,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,0,1,0,18,12,2,52,5,3,0,0,36.3,414,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,6,6,2,54,2,2,0,0,36.2,420,-2,0.7
アサカラヴァーズ,3,10.8,2.4,3.7,1,0,1200,1,0,0,0,2,4,4,464,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,7,2,51,1,1,0,0,37.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートプリズム,5,90.7,20.0,32.9,1,0,1200,1,0,0,0,3,5,8,436,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,15,9,2,51,4,6,0,0,41.2,438,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,13,1,2,54,1,1,0,0,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,14,7.0,1.9,2.7,1,0,1200,1,0,0,0,3,6,1,448,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,1,2,54,4,3,0,0,34.9,446,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,11,9,2,54,4,3,0,0,35.4,454,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,13,6,2,54,2,1,0,0,36.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,4,229.2,41.6,68.8,1,0,1200,1,0,0,0,4,7,10,436,-8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,77.0,0,1,0,0,16,16,2,54,3,6,0,0,41.3,444,+2,3.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.9,1,0,0,0,8,6,2,54,2,4,0,0,39.5,442,+2,4.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,9,2,54,1,1,0,0,37.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカッサーノ,8,36.6,5.8,9.3,1,0,1200,1,0,0,0,4,8,0,464,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,16,2,54,3,3,0,0,35.3,466,+24,0.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.2,0,0,1,0,18,6,2,51,9,11,0,0,38.1,442,-4,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,13,12,2,51,3,4,0,0,36.5,446,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,5,2,54,2,3,0,0,39.9,448,-2,3.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.3,1,0,0,0,11,5,2,54,2,1,0,0,38.2,450,0,2.0
コスモリュブリュー,12,15.1,3.0,4.7,1,0,1200,1,0,0,0,5,9,1,476,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,8,2,54,1,1,0,0,35.2,478,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,15,7,2,54,1,1,0,0,36.0,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,1,2,54,3,3,4,0,37.2,476,-2,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.8,0,1,0,0,15,4,2,54,7,6,0,0,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープミタカ,1,12.0,2.7,4.2,1,0,1200,1,0,0,0,5,10,1,470,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,14,1,2,55,3,3,0,0,36.4,472,0,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.9,0,0,1,0,8,2,2,55,3,3,0,0,35.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
