馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリオンザムーン,5,9.4,1.9,3.3,0,1,1800,1,0,0,0,1,1,1,510,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,10,7,3,54,8,7,7,4,39.2,506,-14,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,14,13,3,54,10,10,8,6,38.5,520,+16,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,14,14,3,56,8,8,0,0,37.2,504,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,12,3,56,12,11,0,0,36.3,508,-14,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,12,10,3,56,8,8,4,5,39.2,522,+6,0.6
エルヘイロー,4,16.9,2.6,4.9,0,1,1800,1,0,0,0,2,2,2,476,-14,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,0,1,13,2,5,57,7,6,7,7,37.0,490,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,10,5,57,3,3,4,5,38.1,492,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,12,6,5,57,2,2,2,1,37.9,494,-6,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.5,1,0,0,0,16,16,5,57,8,8,7,9,40.1,500,+10,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,12,5,5,54,3,4,3,3,40.2,490,+6,0.7
カラダドリーム,15,41.3,6.7,13.4,0,1,1800,1,0,0,0,2,3,10,494,+12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,0,1,0,0,15,12,3,56,1,1,1,1,38.5,482,-6,-0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,1,0,0,0,16,2,3,56,1,1,0,0,39.6,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,7,3,56,1,1,0,0,37.0,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.7,1,0,0,0,16,16,3,56,14,14,0,0,39.0,482,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,14,3,55,8,6,0,0,39.0,482,-4,0.4
バイタルフォルム,2,41.4,7.8,15.6,0,1,1800,1,0,0,0,3,4,9,472,-14,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,8,3,54,2,3,2,2,39.3,486,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,0,1,0,0,16,9,3,54,1,1,0,0,39.0,478,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,8,3,56,11,11,0,0,37.8,472,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,12,3,56,2,2,2,2,39.4,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,13,6,3,55,12,12,0,0,36.9,476,-4,1.0
ニイタカヤマ,14,245.8,29.0,59.6,0,1,1800,1,0,0,0,3,5,2,452,-9,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,1,0,0,0,10,3,3,56,5,3,6,6,42.2,461,+9,3.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,15,10,3,56,5,5,0,0,38.7,452,-6,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.6,1,0,0,0,16,3,3,53,1,1,0,0,42.5,458,+8,4.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,14,5,3,53,6,7,0,0,39.0,450,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,62.2,1,0,0,0,12,8,3,53,10,10,0,0,37.7,440,0,1.9
チェリーサターン,11,9.8,2.0,3.5,0,1,1800,1,0,0,0,4,6,2,506,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,15,14,3,54,13,13,12,12,37.0,508,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,15,6,3,56,11,12,0,0,36.8,512,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,2,3,56,14,16,0,0,37.5,512,-8,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,11,3,56,9,7,0,0,36.9,520,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,14,5,3,56,8,9,0,0,37.6,524,+2,2.0
ミツアキジュニアー,13,207.3,44.1,91.0,0,1,1800,1,0,0,0,4,7,0,480,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.3,1,0,0,0,15,8,5,57,14,14,15,15,37.6,480,+12,3.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,0,1,0,0,15,12,5,57,12,12,9,14,40.0,468,-3,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,10,6,5,56,4,2,0,0,38.5,471,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,8,5,5,56,5,1,0,0,40.9,469,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,6,5,56,2,2,1,1,39.0,471,-3,-1.0
ジュルヴォアソング,6,16.1,3.3,6.2,0,1,1800,1,0,0,0,5,8,19,494,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,15,15,3,56,13,13,0,0,36.0,490,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,1,3,56,4,4,0,0,37.1,490,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,15,3,3,56,12,12,12,12,39.0,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,7,3,56,4,3,4,7,41.0,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,6,3,56,14,14,10,9,40.4,486,-6,0.2
アイティテイオー,12,368.3,46.3,95.5,0,1,1800,1,0,0,0,5,9,20,456,-16,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,14,12,5,57,10,10,12,11,39.3,472,0,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,160.8,1,0,0,0,10,3,5,55,6,6,10,9,38.6,472,+4,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.5,1,0,0,0,8,1,5,57,3,3,3,3,38.7,468,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.4,0,0,1,0,11,11,5,57,5,7,6,6,38.3,464,-6,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.8,1,0,0,0,12,1,5,57,4,3,3,3,39.0,470,-4,1.5
ロゼオ,7,248.8,49.8,102.7,0,1,1800,1,0,0,0,6,10,2,492,+4,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,0,0,0,1,13,11,4,57,12,12,12,11,37.1,488,-4,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,0,1,0,0,15,11,4,54,15,15,15,15,38.9,492,+6,3.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.1,0,1,0,0,15,2,4,55,14,14,0,0,36.7,486,-4,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,11,4,4,57,5,10,11,10,37.9,490,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,12,8,4,56,10,10,9,10,38.4,493,-2,-0.1
