馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルノルテ,4,3.1,1.2,1.5,1,0,1400,1,0,0,0,1,1,14,454,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,13,9,2,54,8,7,0,0,34.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタロン,8,60.4,6.1,10.8,1,0,1400,1,0,0,0,2,2,5,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,0,0,1,0,15,9,2,54,12,12,0,0,36.0,430,+4,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,0,1,0,0,18,14,2,55,4,3,0,0,34.9,426,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,7,4,2,54,2,2,0,0,35.9,428,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,18,5,2,54,3,2,0,0,34.7,424,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジョジョ,7,7.0,1.6,2.5,1,0,1400,1,0,0,0,3,3,2,428,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,11,10,2,54,2,2,0,0,34.2,426,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,7,6,2,54,1,1,0,0,35.7,430,0,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,9,7,2,54,2,2,0,0,36.4,430,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,7,2,54,1,2,0,0,35.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイララバイ,5,12.2,2.4,4.0,1,0,1400,1,0,0,0,4,4,1,464,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,18,9,2,54,2,2,0,0,35.8,466,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,9,9,2,54,2,2,0,0,35.7,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.0,1,0,0,0,5,2,2,54,1,1,0,0,33.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルヴィーナス,3,5.6,1.5,2.3,1,0,1400,1,0,0,0,5,5,4,452,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.4,1,0,0,0,14,12,2,54,10,9,0,0,34.8,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクノサイロ,10,238.3,40.1,71.2,1,0,1400,1,0,0,0,6,6,1,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,12,3,2,54,11,11,0,0,38.5,450,+6,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.6,0,0,1,0,11,2,2,54,1,1,0,0,39.7,444,-8,3.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.7,0,1,0,0,12,4,2,54,1,1,0,0,42.2,452,+14,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,1,0,0,0,12,11,2,54,1,1,0,0,37.5,438,+4,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.8,0,1,0,0,8,2,2,54,1,1,0,0,37.6,434,+6,-0.5
ウメ,6,43.6,7.3,12.7,1,0,1400,1,0,0,0,7,7,2,440,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,11,1,2,54,6,6,0,0,34.2,448,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,0,0,1,0,15,10,2,54,2,5,0,0,37.1,446,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,15,7,2,54,3,2,0,0,35.2,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオルドス,1,2.6,1.2,1.6,1,0,1400,1,0,0,0,7,8,18,490,+16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,7,5,2,54,1,1,0,0,35.1,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアリエッタ,9,25.5,4.0,6.9,1,0,1400,1,0,0,0,8,9,16,490,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.2,1,0,0,0,7,1,2,54,3,3,0,0,34.9,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラムデール,2,15.1,2.6,4.4,1,0,1400,1,0,0,0,8,10,5,432,-12,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,123.5,0,0,0,1,14,11,2,54,11,12,6,6,45.2,444,+8,3.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.1,1,0,0,0,12,7,2,54,5,5,0,0,35.3,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
