馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウリンドウ,10,131.9,15.0,53.0,0,1,1700,1,0,0,0,1,1,1,462,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,5,3,54,9,9,8,5,40.0,468,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.5,1,0,0,0,18,1,3,54,9,9,9,8,37.8,472,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,1,0,16,12,3,54,9,11,2,2,41.4,470,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.8,1,0,0,0,13,12,3,54,8,8,7,7,35.0,468,0,0.3
エアサラディン,12,53.8,4.6,15.3,0,1,1700,1,0,0,0,3,3,0,478,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,0,1,0,0,10,9,3,56,5,5,0,0,36.8,476,0,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,15,3,56,11,11,0,0,40.0,476,-4,3.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,15,1,3,56,10,8,0,0,37.5,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.5,1,0,0,0,10,8,3,56,3,3,7,10,43.5,478,0,5.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,1,0,0,11,2,3,56,8,9,0,0,38.9,478,0,4.3
クリノコトノオー,6,11.0,1.6,4.5,0,1,1700,1,0,0,0,4,4,0,466,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,10,10,3,56,10,9,9,7,37.8,460,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,11,10,3,56,10,10,7,7,39.1,462,+4,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,1,0,0,13,3,3,56,13,12,7,7,39.3,458,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,1,0,0,0,9,6,3,56,7,5,4,4,40.1,460,0,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,3,3,56,11,11,10,9,39.1,460,+2,1.5
メジャープレゼンス,5,56.2,7.3,25.1,0,1,1700,1,0,0,0,4,5,36,512,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,15,10,3,55,12,11,0,0,37.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスティックボム,3,103.1,12.1,42.3,0,1,1700,1,0,0,0,5,6,1,494,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,10,10,3,56,4,4,5,6,40.7,494,0,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,0,0,1,0,15,5,3,56,7,7,0,0,38.9,494,-2,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,6,3,56,6,6,4,3,39.3,496,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,10,3,56,15,12,0,0,34.8,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンス,1,1.8,1.1,1.1,0,1,1700,1,0,0,0,5,7,1,490,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,10,7,3,55,3,3,3,2,38.5,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,1,0,0,13,7,3,54,5,7,5,4,37.5,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,14,13,0,0,35.9,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユニオン,2,14.2,1.6,4.3,0,1,1700,1,0,0,0,6,8,1,456,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,10,2,3,56,9,9,7,6,38.7,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,16,2,3,56,15,15,12,10,38.5,458,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,15,15,3,56,12,12,11,10,38.4,458,+14,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,5,3,56,14,14,8,8,38.3,444,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,15,13,3,56,12,12,10,9,38.6,452,+8,1.3
ゴールデンリーフ,9,200.8,29.3,104.3,0,1,1700,1,0,0,0,6,9,0,426,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,15,1,3,54,7,8,0,0,35.7,428,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,9,3,51,16,16,0,0,38.0,420,+8,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,13,3,51,16,16,0,0,37.2,412,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.7,1,0,0,0,16,6,3,54,5,5,0,0,36.5,418,+4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,16,5,3,54,13,14,0,0,36.9,414,-4,2.1
ヤマニンイリーズ,7,108.0,8.6,29.7,0,1,1700,1,0,0,0,7,10,2,526,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,164.2,1,0,0,0,13,4,3,56,6,6,8,11,39.4,528,-2,4.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,6,3,56,12,11,10,10,38.9,530,-10,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.5,1,0,0,0,16,13,3,56,6,7,16,16,39.0,540,+28,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,15,4,3,54,11,12,13,13,40.1,512,+2,4.1
マイネアラベスク,11,145.6,25.9,92.1,0,1,1700,1,0,0,0,7,11,0,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,0,1,0,0,16,2,3,54,3,3,3,3,38.4,446,-2,2.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.0,1,0,0,0,10,2,3,54,6,4,0,0,40.8,448,+12,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.3,0,1,0,0,16,4,3,54,6,7,6,9,42.8,436,+11,5.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,8,4,3,54,3,3,3,0,37.6,425,-5,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.7,1,0,0,0,16,1,3,54,2,4,0,0,37.8,430,0,2.8
