馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドレインボー,5,17.1,2.8,4.9,1,0,1600,1,0,0,0,1,1,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,12,9,3,54,2,2,0,0,34.4,464,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,13,7,3,54,2,2,0,0,34.3,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,13,7,3,54,4,3,0,0,36.3,472,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.9,1,0,0,0,11,7,3,54,7,7,0,0,33.5,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミシア,15,259.4,37.4,73.5,1,0,1600,1,0,0,0,2,2,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,12,4,3,54,2,2,0,0,39.0,472,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.0,0,1,0,0,15,4,3,54,1,1,0,0,38.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスパーシヴ,13,427.8,50.3,99.0,1,0,1600,1,0,0,0,2,3,6,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,4,3,54,14,16,16,0,34.7,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,11,3,54,11,11,0,0,35.3,472,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,0,0,1,0,14,13,3,54,8,9,0,0,35.9,472,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,10,6,3,54,6,5,0,0,34.6,464,+2,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.2,1,0,0,0,13,13,3,54,8,10,10,0,36.0,462,+2,1.4
ウリウリ,6,28.0,4.2,7.8,1,0,1600,1,0,0,0,3,4,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,6,3,54,12,9,0,0,33.4,440,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,8,8,3,54,4,2,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,13,3,3,54,4,4,0,0,35.5,446,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,10,10,3,54,3,3,0,0,34.3,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスジャック,8,25.8,4.1,7.6,1,0,1600,1,0,0,0,3,5,11,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,5,3,54,9,11,0,0,36.3,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,14,12,3,54,9,10,0,0,34.3,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,10,4,3,54,5,5,0,0,34.4,466,+4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.6,1,0,0,0,12,7,3,54,5,2,2,0,36.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユサン,3,13.6,2.7,4.7,1,0,1600,1,0,0,0,4,6,11,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,18,18,3,54,15,11,0,0,36.4,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,18,8,3,54,16,16,0,0,33.5,494,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.0,1,0,0,0,13,12,3,54,8,6,0,0,33.6,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネサプライズ,1,6.5,1.7,2.8,1,0,1600,1,0,0,0,4,7,11,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,7,3,54,2,2,0,0,36.3,472,+18,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,10,7,3,54,1,1,0,0,34.5,454,-6,-0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,17,7,3,54,10,9,0,0,35.0,460,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,11,1,3,54,2,2,0,0,35.0,456,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,13,5,3,54,2,2,0,0,35.9,458,0,0.1
レッドフォーチュン,12,103.2,10.6,20.5,1,0,1600,1,0,0,0,5,8,3,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,15,10,3,54,5,4,0,0,35.9,454,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.2,1,0,0,0,16,10,3,54,5,5,0,0,34.5,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックショア,10,43.5,5.2,9.8,1,0,1600,1,0,0,0,5,9,6,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,0,1,0,16,13,3,54,12,13,0,0,36.3,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,13,5,3,54,11,11,0,0,34.1,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,11,3,54,8,11,0,0,37.7,468,+6,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,16,3,54,1,1,0,0,36.9,462,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアトリッツ,11,195.5,25.8,50.6,1,0,1600,1,0,0,0,6,10,3,414,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,16,13,3,54,2,2,0,0,34.7,420,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,0,0,0,1,16,8,3,54,4,4,0,0,36.3,420,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,12,6,3,54,4,3,0,0,34.9,422,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,0,1,0,0,11,9,3,54,8,8,0,0,35.2,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
