馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネグロリアーナ,5,14.6,2.7,5.0,1,0,1600,1,0,0,0,1,1,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,5,3,54,9,6,5,0,35.6,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,13,3,3,54,8,5,3,2,39.3,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,14,3,54,2,3,3,0,34.7,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,3,3,54,2,3,0,0,34.0,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.8,0,1,0,0,11,8,3,54,2,2,0,0,34.4,464,0,0.2
クイックスパイダー,10,26.9,4.5,8.9,1,0,1600,1,0,0,0,1,2,1,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,11,3,56,14,13,0,0,38.1,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,16,3,55,14,14,0,0,37.8,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,7,3,55,16,15,0,0,38.0,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,1,3,55,7,6,0,0,39.2,466,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,15,2,3,55,10,9,0,0,38.4,464,0,0.7
ダイワフォース,4,3.6,1.3,1.8,1,0,1600,1,0,0,0,2,3,4,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,2,3,55,6,6,6,0,37.3,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,18,6,3,55,15,13,13,0,33.7,448,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,13,3,54,10,8,5,0,34.5,442,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,1,3,54,15,15,0,0,33.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レフア,9,64.5,10.9,22.1,1,0,1600,1,0,0,0,2,4,6,436,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,13,3,3,54,3,2,2,0,36.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンレイ,8,69.6,9.9,20.0,1,0,1600,1,0,0,0,3,5,6,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,3,2,2,4,45.6,458,-2,4.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,3,54,2,1,1,0,36.9,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,15,3,51,1,1,1,0,36.2,456,-18,0.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,1,0,0,0,11,4,3,54,10,9,0,0,37.6,474,+12,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,11,11,3,54,7,6,0,0,36.0,462,0,1.1
ドミンゴ,3,53.6,7.8,15.6,1,0,1600,1,0,0,0,3,6,9,484,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.3,1,0,0,0,16,2,3,55,1,2,0,0,45.3,492,+16,6.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,8,1,3,54,6,6,6,0,35.9,476,+2,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,9,5,3,54,9,9,8,8,36.0,474,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,8,1,3,54,4,4,5,4,35.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンニュース,1,2.3,1.1,1.3,1,0,1600,1,0,0,0,4,7,2,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,11,3,56,9,8,5,0,35.0,444,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,16,4,3,55,5,8,9,0,36.5,444,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,6,3,55,4,4,0,0,34.5,436,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,4,3,54,3,3,2,0,35.1,432,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,9,3,54,8,9,0,0,34.4,432,+2,0.0
コスモロックダンス,14,98.9,14.7,30.0,1,0,1600,1,0,0,0,4,8,10,464,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,13,3,55,8,9,10,12,36.6,448,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,17,6,3,55,7,7,0,0,36.2,450,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,5,3,55,9,9,10,0,34.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴショウ,15,221.0,44.6,92.0,1,0,1600,1,0,0,0,5,9,6,438,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,5,3,52,12,12,12,12,36.6,436,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,0,1,0,0,18,6,3,55,15,14,0,0,34.8,436,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,11,3,51,11,11,0,0,35.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリパソドブレ,7,22.7,3.3,6.3,1,0,1600,1,0,0,0,5,10,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,16,5,3,55,14,14,13,0,36.6,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,17,9,3,55,7,6,0,0,34.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
