馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードガルーダ,1,3.0,1.4,1.7,1,0,1400,1,0,0,0,1,1,5,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,15,4,4,57,5,5,0,0,34.5,508,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,3,4,57,3,3,0,0,33.2,508,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,16,13,4,55,6,6,0,0,34.1,516,+6,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,11,3,4,57,2,3,0,0,34.4,510,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.6,0,0,0,1,17,10,4,56,6,5,0,0,35.9,512,+10,0.5
シェルエメール,11,27.0,4.7,7.1,1,0,1400,1,0,0,0,1,2,0,448,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,14,13,5,55,14,14,0,0,33.3,446,+6,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,14,8,5,55,10,8,0,0,34.1,440,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,12,5,53,14,14,0,0,34.0,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,6,5,52,15,15,0,0,33.3,444,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.7,1,0,0,0,14,10,5,55,12,11,0,0,35.1,444,0,0.4
ゴールドベル,4,8.6,2.1,3.0,1,0,1400,1,0,0,0,2,3,2,470,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.2,1,0,0,0,18,14,4,57,8,8,0,0,34.1,470,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,18,12,4,57,13,14,0,0,34.7,472,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,13,13,4,57,12,12,0,0,35.5,472,-8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,16,14,4,57,11,10,0,0,33.9,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,16,7,4,54,16,16,0,0,33.8,476,+2,0.9
アメージングタクト,6,50.2,8.0,12.5,1,0,1400,1,0,0,0,2,4,3,450,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,12,3,52,16,16,0,0,34.6,450,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,14,3,56,2,2,0,0,38.2,452,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,4,3,56,3,3,0,0,37.0,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,12,3,56,7,7,0,0,37.1,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,15,3,56,11,10,0,0,36.6,452,+2,0.2
インクレセント,5,22.1,5.5,8.5,1,0,1400,1,0,0,0,3,5,3,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,18,13,4,55,11,11,0,0,34.9,442,+8,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,2,4,54,9,8,0,0,34.5,434,-10,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,7,4,54,9,10,0,0,34.8,444,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,17,14,4,51,7,6,0,0,34.6,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,8,4,51,9,9,0,0,34.5,436,+4,0.0
エイシンルンディー,17,568.0,95.6,152.0,1,0,1400,1,0,0,0,3,6,4,414,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,138.3,0,0,1,0,14,11,3,54,11,11,10,7,41.1,416,+1,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,114.6,1,0,0,0,12,6,3,54,4,4,4,5,39.1,415,+3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.7,1,0,0,0,12,8,3,54,4,4,4,3,40.0,412,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,120.8,1,0,0,0,10,10,3,54,3,4,3,1,38.1,413,+2,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.4,1,0,0,0,11,11,3,54,9,9,6,5,38.6,411,-19,1.9
タマラマ,8,24.2,4.1,6.2,1,0,1400,1,0,0,0,4,7,4,492,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,13,1,4,57,6,5,0,0,33.8,494,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,13,9,4,57,9,9,0,0,34.4,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,16,6,4,57,11,10,9,0,35.3,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,12,1,4,57,5,5,0,0,34.3,498,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,16,8,4,56,15,15,0,0,33.7,496,0,0.5
ロンド,3,51.4,7.2,11.2,1,0,1400,1,0,0,0,4,8,11,474,+14,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,4,5,55,9,11,0,0,34.9,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,15,9,5,55,10,8,0,0,33.5,468,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,15,13,5,55,12,11,0,0,33.5,468,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,18,11,5,55,9,9,0,0,34.4,472,+8,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,12,5,53,11,10,0,0,33.8,464,-6,-0.3
トキノゲンジ,12,337.5,41.5,65.9,1,0,1400,1,0,0,0,5,9,2,500,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,12,2,5,57,10,9,0,0,34.2,500,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,16,5,5,57,16,13,0,0,36.4,506,+12,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,1,0,0,16,5,5,55,14,14,14,11,37.4,494,-18,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,6,5,57,13,12,0,0,36.3,512,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,13,7,5,57,12,12,0,0,35.7,516,+6,0.7
ダイナミックガイ,9,10.7,3.2,4.8,1,0,1400,1,0,0,0,5,10,3,470,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.1,0,1,0,0,16,14,3,54,7,7,4,0,34.6,462,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,13,6,3,53,9,9,0,0,33.3,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,0,1,0,0,11,2,3,56,4,4,0,0,34.2,474,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,10,3,56,8,8,0,0,34.3,478,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,17,7,3,56,11,11,0,0,33.9,478,+4,0.4
