馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファソン,2,14.6,3.6,5.1,1,0,1200,0,0,1,0,1,1,2,442,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,11,4,2,54,2,2,2,0,36.4,442,0,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,75.3,0,0,1,0,16,1,2,54,5,4,0,0,39.9,442,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,4,2,54,6,9,0,0,36.9,444,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.9,0,1,0,0,8,5,2,54,1,1,0,0,34.7,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカガ,1,10.9,2.8,4.0,1,0,1200,0,0,1,0,1,2,2,492,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,12,11,2,54,2,2,0,0,37.3,494,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,0,0,1,0,15,15,2,54,7,8,0,0,36.5,494,+4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,13,5,2,54,1,1,0,0,35.1,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムリシェス,15,26.1,6.4,9.3,1,0,1200,0,0,1,0,2,3,17,438,+18,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,6,2,2,54,4,3,0,0,35.2,420,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,7,4,2,54,2,2,0,0,35.4,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパー,4,27.4,5.6,8.1,1,0,1200,0,0,1,0,2,4,3,414,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,11,9,2,54,8,8,0,0,33.7,414,+20,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,8,8,2,54,2,2,0,0,36.5,394,-12,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.3,1,0,0,0,11,10,2,54,3,3,0,0,35.9,406,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,1,0,0,0,7,4,2,54,1,1,0,0,35.4,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールパーパス,6,5.1,1.7,2.3,1,0,1200,0,0,1,0,3,5,12,472,+10,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,6,2,54,5,4,0,0,36.1,462,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,10,9,2,54,2,2,0,0,34.7,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノキセキ,9,3.6,1.4,1.8,1,0,1200,0,0,1,0,3,6,4,474,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,10,9,2,54,6,3,0,0,35.5,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,12,6,2,54,5,5,0,0,35.5,464,-12,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,14,2,2,54,4,5,0,0,33.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックマーク,11,31.2,6.8,9.8,1,0,1200,0,0,1,0,4,7,3,432,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,7,2,54,13,12,0,0,34.9,428,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,12,2,2,54,9,8,0,0,34.2,432,-8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,13,3,2,54,5,6,0,0,36.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンラブコール,8,51.5,11.2,16.5,1,0,1200,0,0,1,0,4,8,12,460,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,13,2,54,6,6,0,0,37.3,460,+6,1.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.7,0,1,0,0,7,3,2,54,1,1,0,0,36.0,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルグ,12,27.8,5.3,7.6,1,0,1200,0,0,1,0,5,9,3,458,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.9,1,0,0,0,8,2,2,54,5,3,0,0,34.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーストーン,3,19.7,5.1,7.3,1,0,1200,0,0,1,0,5,10,4,464,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,10,6,2,54,2,2,0,0,36.2,472,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,16,10,2,54,1,1,0,0,37.0,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
