馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アードバーク,14,217.4,45.6,66.4,1,0,2200,1,0,0,0,1,1,0,470,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,16,14,4,57,13,13,14,14,34.4,468,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,9,4,57,11,12,0,0,37.9,474,-2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,13,4,4,57,3,3,3,3,35.8,476,+12,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,3,4,57,6,7,0,0,35.9,464,0,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,4,4,57,2,2,0,0,38.0,464,+8,2.0
エイダイポイント,6,5.1,1.9,2.5,1,0,2200,1,0,0,0,1,2,1,444,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.5,1,0,0,0,10,10,5,57,3,3,3,2,35.8,446,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,16,9,5,57,12,12,10,9,33.8,448,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,14,12,5,57,12,12,12,12,36.1,444,0,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,12,2,5,57,9,9,9,8,34.9,444,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.4,1,0,0,0,12,10,5,57,9,9,7,7,34.7,440,0,0.8
トウカイプリーズ,8,22.2,4.7,6.7,1,0,2200,1,0,0,0,2,3,2,460,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,0,0,0,1,11,10,3,56,6,6,6,6,38.6,472,+14,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,18,15,3,56,9,9,5,4,36.0,458,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,10,3,56,15,15,13,13,35.4,462,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.5,1,0,0,0,17,8,3,56,13,11,11,8,35.4,466,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.7,1,0,0,0,16,3,3,56,8,6,7,5,36.4,466,+6,0.7
プレドマンシュ,15,153.5,30.8,44.8,1,0,2200,1,0,0,0,2,4,3,500,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,18,3,3,54,15,15,0,0,34.6,508,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.9,0,1,0,0,16,5,3,54,8,8,11,12,39.8,506,0,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.2,1,0,0,0,16,1,3,54,12,14,0,0,39.8,506,-2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,0,0,1,0,16,5,3,54,10,10,0,0,38.1,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルタワー,5,17.2,4.0,5.6,1,0,2200,1,0,0,0,3,5,2,446,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,13,3,56,4,5,5,4,35.3,438,+2,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,6,3,56,8,9,11,12,36.3,436,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,18,3,56,10,10,0,0,33.2,438,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,16,3,56,12,11,8,9,35.1,444,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,16,1,3,56,5,8,8,0,35.0,444,0,0.4
コモリスーザン,16,239.6,95.3,138.8,1,0,2200,1,0,0,0,3,6,2,442,-9,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,97.9,1,0,0,0,14,2,3,54,4,4,7,8,42.1,451,+1,3.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,15,12,3,54,8,9,0,0,38.8,450,+8,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.9,1,0,0,0,16,14,3,54,15,16,0,0,35.6,442,-6,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.3,1,0,0,0,15,13,3,54,5,7,0,0,40.8,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,4,6.3,2.0,2.7,1,0,2200,1,0,0,0,4,7,1,468,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,15,6,4,57,13,13,12,11,34.6,468,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,12,2,4,57,7,6,8,8,36.4,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,4,4,57,6,6,6,5,35.3,468,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,13,5,4,57,5,5,5,5,36.0,468,+12,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,1,0,0,0,14,10,4,55,8,10,10,11,39.5,456,-4,2.7
コスモユウチャン,1,15.0,3.4,4.7,1,0,2200,1,0,0,0,4,8,3,464,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,134.9,0,0,1,0,16,10,4,57,7,7,5,4,44.5,472,+4,2.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,129.7,0,0,1,0,15,13,4,57,10,9,7,5,40.6,468,+4,2.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,10,4,4,57,3,3,5,4,36.8,464,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,11,7,4,57,2,3,2,2,36.1,466,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,15,4,4,57,9,9,0,0,33.6,466,0,0.1
ニシノレゾネ,12,209.5,32.1,46.7,1,0,2200,1,0,0,0,5,9,2,440,0,1,0,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,15,9,3,54,5,5,5,6,37.6,440,+6,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,2,3,51,15,16,0,0,34.4,434,-6,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,0,0,1,0,16,13,3,54,11,11,0,0,35.8,440,+12,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,6,3,55,16,14,0,0,35.7,428,-6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,11,3,55,5,4,0,0,35.8,434,-4,1.8
フォントネー,13,200.0,61.3,89.3,1,0,2200,1,0,0,0,5,10,4,452,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,129.3,0,0,1,0,16,16,3,54,2,2,4,5,40.4,452,-14,2.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,2,3,54,5,6,8,6,36.6,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,18,17,3,54,16,16,16,0,34.8,470,+6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.5,1,0,0,0,16,5,3,54,15,15,16,15,37.6,464,+8,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.3,0,1,0,0,15,10,3,54,12,13,14,14,38.0,456,0,2.9
