馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナズフレイム,5,72.8,9.3,16.5,0,1,1000,0,1,0,0,1,1,2,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,0,1,0,0,14,2,4,57,13,14,0,0,35.8,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,0,0,1,15,4,4,56,15,14,0,0,37.0,474,+29,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.1,1,0,0,0,10,8,4,55,8,8,7,9,39.6,445,-11,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1700,115.2,1,0,0,0,12,11,4,55,9,9,8,9,40.9,456,+6,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,9,8,4,55,3,3,3,2,38.4,450,+1,-0.2
カルブンクルス,2,4.0,1.3,1.6,0,1,1000,0,1,0,0,2,2,0,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,1,0,0,14,3,4,55,6,4,0,0,35.4,472,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,3,4,55,5,4,0,0,36.0,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,5,4,54,1,1,0,0,38.2,470,+12,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,1,0,0,0,13,2,4,54,1,1,0,0,38.2,458,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,4,4,53,10,10,0,0,37.8,452,-2,1.2
タイセイマグナム,6,2.3,1.3,1.6,0,1,1000,0,1,0,0,3,3,1,532,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,0,1,0,14,14,5,54,2,3,0,0,35.5,532,-10,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,14,11,5,54,2,2,0,0,37.6,542,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,0,1,15,7,5,57,3,3,0,0,36.2,540,-2,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,0,0,1,0,16,13,5,54,6,8,0,0,38.4,542,+10,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,0,0,0,1,15,6,5,57,3,2,0,0,37.2,532,+10,1.5
イエスマイダーリン,1,146.0,20.0,35.8,0,1,1000,0,1,0,0,3,4,1,518,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,0,1,0,14,12,6,55,13,13,0,0,35.3,522,-8,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.2,1,0,0,0,16,13,6,55,10,10,13,15,41.9,530,+20,5.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,0,1,0,0,16,12,6,55,4,2,0,0,39.2,510,-12,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,15,6,55,5,6,0,0,37.3,522,+12,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.2,0,0,1,0,14,13,6,55,13,11,0,0,34.9,510,0,1.7
サクラブライト,8,10.7,2.5,4.1,0,1,1000,0,1,0,0,4,5,1,432,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,4,5,55,1,1,0,0,35.8,436,-4,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,9,5,55,1,1,0,0,36.5,440,-10,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,13,5,55,2,2,0,0,36.2,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,18,3,5,55,4,0,0,0,32.7,446,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,1,0,0,0,18,2,5,55,1,0,0,0,33.9,446,+2,0.6
イイデカントリ,9,9.2,2.5,4.0,0,1,1000,0,1,0,0,4,6,6,454,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,16,10,4,54,2,2,0,0,37.0,462,-2,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,7,4,54,4,4,0,0,38.3,464,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,2,4,54,1,1,0,0,36.6,464,+4,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,8,4,51,5,5,0,0,37.5,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,13,4,51,2,1,0,0,38.6,456,-4,1.5
メイショウオハツ,7,9.3,1.9,3.0,0,1,1000,0,1,0,0,5,7,2,484,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,1,0,0,14,5,4,52,3,4,0,0,36.3,486,+8,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,0,0,1,15,3,4,54,2,2,0,0,37.7,478,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,0,0,1,0,16,16,4,52,3,3,0,0,37.8,476,-6,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,1,0,0,0,16,4,4,51,10,10,0,0,38.4,482,-12,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,1,4,53,15,13,0,0,37.1,494,-6,1.4
コウヨウゼウス,4,49.5,6.5,11.3,0,1,1000,0,1,0,0,5,8,9,488,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,11,4,56,13,11,0,0,38.1,478,+10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,0,1,16,4,4,55,11,11,0,0,38.2,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,6,4,55,13,12,0,0,36.7,474,+6,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,0,1,0,0,15,13,4,56,7,10,0,0,40.3,468,-8,4.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,0,1,16,15,4,56,12,9,0,0,38.0,476,-6,2.2
オーパルス,3,14.2,2.4,3.9,0,1,1000,0,1,0,0,6,9,0,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,1,0,0,14,3,5,57,5,4,0,0,35.7,504,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,0,0,1,0,16,5,5,54,6,6,0,0,37.8,502,0,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,1,0,0,0,16,3,5,57,9,8,0,0,37.7,502,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.0,1,0,0,0,12,2,5,57,7,8,0,0,36.7,494,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,10,5,54,11,11,0,0,37.9,488,-6,2.2
シゲルコウギョク,12,371.6,44.3,79.6,0,1,1000,0,1,0,0,6,10,30,472,+5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,10,2,4,56,3,4,6,0,39.6,467,-3,2.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1870,124.9,1,0,0,0,12,5,4,56,4,4,11,11,41.7,470,+1,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,1,4,56,1,1,1,0,39.6,469,+1,-1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,1,0,0,0,16,11,4,55,12,12,0,0,37.0,468,+4,1.3
