馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トドロキカポネサン,9,200.7,26.7,49.3,1,0,2400,1,0,0,0,1,1,1,420,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,15,2,3,56,14,12,10,11,40.1,412,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,16,10,3,56,10,0,0,0,33.9,416,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,9,3,56,14,13,0,0,38.1,420,-4,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,12,3,56,7,6,0,0,37.9,424,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,0,1,0,0,16,1,3,55,16,16,10,8,36.1,428,+4,1.2
タイセイゴディス,6,77.8,11.2,20.4,1,0,2400,1,0,0,0,1,2,7,442,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,15,3,54,15,16,12,13,35.9,448,-10,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,5,3,54,7,8,8,0,34.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,1,13.7,2.8,4.7,1,0,2400,1,0,0,0,2,3,2,496,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,0,1,0,0,12,7,3,56,3,4,5,5,36.3,502,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,12,2,3,56,5,5,5,0,35.9,498,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.1,1,0,0,0,15,1,3,56,5,5,6,4,35.8,498,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,4,3,56,3,3,8,8,35.6,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,14,12,3,55,6,5,0,0,39.4,490,+4,1.8
ローレルナガバナシ,15,23.3,3.2,5.5,1,0,2400,1,0,0,0,2,4,1,464,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,16,3,3,56,4,3,5,3,35.6,464,+6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.0,1,0,0,0,11,9,3,56,2,3,4,4,37.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.5,1,0,0,0,16,7,3,56,5,6,7,7,35.2,460,0,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,8,3,56,4,4,0,0,40.7,460,+2,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,16,3,55,8,8,0,0,39.4,458,-10,1.2
オーゴンプリンス,8,80.9,9.0,16.4,1,0,2400,1,0,0,0,3,5,2,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,0,0,1,0,16,10,3,56,7,7,0,0,37.1,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,11,3,56,3,3,0,0,40.5,482,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,12,9,3,56,2,2,4,5,40.0,482,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,1,0,0,0,16,9,3,56,7,7,0,0,39.5,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルモア,16,2.6,1.2,1.5,1,0,2400,1,0,0,0,3,6,2,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.8,0,1,0,0,12,6,3,56,1,1,1,1,36.6,448,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,141.7,1,0,0,0,12,4,3,56,2,2,2,2,35.5,450,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,10,3,56,4,4,4,0,37.2,446,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,15,3,3,56,1,1,2,2,35.8,452,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,9,13,14,0,35.9,456,+2,1.7
スイートワルツ,11,244.7,31.0,57.3,1,0,2400,1,0,0,0,4,7,2,478,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,15,2,3,54,8,8,7,7,36.9,468,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.9,1,0,0,0,17,8,3,54,6,5,4,4,37.3,468,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.8,1,0,0,0,16,13,3,54,10,10,7,11,35.5,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.8,1,0,0,0,16,11,3,54,12,13,0,0,41.2,482,+2,4.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,0,1,0,0,16,11,3,54,15,15,14,14,42.6,480,0,5.3
テワヒポウナム,3,8.5,2.3,3.7,1,0,2400,1,0,0,0,4,8,2,440,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,12,3,54,3,3,3,3,36.3,436,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.1,1,0,0,0,13,8,3,54,2,2,2,0,34.8,434,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.9,0,1,0,0,18,13,3,54,6,6,9,9,38.0,434,+8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,16,3,54,6,7,13,13,36.9,426,-8,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,0,0,1,0,16,1,3,54,8,9,12,9,40.8,434,+4,2.6
オリジナルスマイル,5,10.2,2.2,3.7,1,0,2400,1,0,0,0,5,9,3,496,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.4,1,0,0,0,13,5,3,56,2,2,2,2,36.7,492,-26,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,1,3,55,2,2,2,6,45.2,518,0,5.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,18,7,3,55,6,6,6,0,34.5,518,+22,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,12,6,3,54,9,9,0,0,34.6,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィードベア,12,306.1,44.9,83.2,1,0,2400,1,0,0,0,5,10,3,458,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.9,1,0,0,0,13,5,3,56,10,10,9,9,42.4,469,+19,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.9,1,0,0,0,16,13,3,56,10,11,10,10,39.7,450,-8,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,0,0,1,0,16,7,3,53,11,11,9,8,41.6,458,+6,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,16,9,3,55,15,14,13,12,41.5,452,+2,1.9
