馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アートオブビーン,5,260.1,37.7,65.5,0,1,1400,0,0,0,1,1,1,3,466,0,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,0,0,1,0,13,8,6,55,5,5,7,8,38.6,466,+2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,6,6,51,6,8,0,0,37.1,464,+14,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,3,6,55,4,6,4,6,40.4,450,-6,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,15,15,6,55,3,3,0,0,38.7,456,-14,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,16,6,6,55,8,8,0,0,37.8,470,+4,1.3
クールヴェント,9,61.9,9.2,15.7,0,1,1400,0,0,0,1,1,2,9,524,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.6,1,0,0,0,16,11,5,57,11,10,0,0,36.3,512,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,16,2,5,57,12,11,0,0,37.4,508,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,15,14,5,57,13,12,0,0,36.7,512,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,16,6,5,53,14,14,0,0,37.0,514,0,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,138.0,1,0,0,0,16,13,5,57,7,7,2,2,42.4,514,-12,4.7
スイングエンジン,10,15.1,2.8,4.6,0,1,1400,0,0,0,1,2,3,5,472,-2,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.1,1,0,0,0,12,7,7,57,9,8,0,0,34.9,474,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,1,0,0,16,12,7,57,12,10,0,0,35.4,480,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,11,7,57,2,2,0,0,37.0,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,7,55,1,1,0,0,36.7,478,-6,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.2,1,0,0,0,16,11,7,57,10,8,0,0,37.4,484,+16,1.8
テルミーホワイ,7,85.1,7.8,13.3,0,1,1400,0,0,0,1,2,4,3,498,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,3,6,57,13,13,14,10,37.4,490,+2,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,16,3,6,57,16,16,15,12,37.5,488,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,4,6,57,8,8,7,9,37.1,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,16,5,6,57,8,8,0,0,36.5,490,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,8,6,57,12,11,0,0,35.4,498,+4,0.4
シゲルモトナリ,2,66.9,9.2,15.7,0,1,1400,0,0,0,1,3,5,6,510,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,15,15,6,57,5,5,0,0,33.9,522,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,9,6,55,9,9,8,0,34.7,524,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,6,57,9,9,0,0,36.8,528,+30,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,15,7,6,58,5,6,0,0,37.3,498,-18,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,1,0,0,0,16,14,6,57,11,13,0,0,36.5,516,-2,0.6
アンリヴィールド,1,7.4,2.0,3.2,0,1,1400,0,0,0,1,3,6,7,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,4,4,55,2,2,0,0,36.8,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,11,4,55,13,12,0,0,35.9,472,-8,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,8,4,54,7,6,0,0,37.0,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,1,0,0,16,9,4,54,11,12,0,0,35.9,478,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,7,4,52,5,4,0,0,36.2,476,+10,0.7
エーシンルミナス,4,12.4,2.7,4.3,0,1,1400,0,0,0,1,4,7,4,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,5,4,55,8,8,11,7,36.1,464,-2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,13,3,4,55,11,10,10,7,36.9,466,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,0,1,0,16,9,4,55,16,15,0,0,34.8,472,+12,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,15,15,4,53,2,3,3,6,42.1,460,-14,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,9,2,4,54,5,3,2,0,36.9,474,-4,-0.5
タイキソレイユ,14,9.1,2.1,3.2,0,1,1400,0,0,0,1,4,8,17,460,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.4,0,1,0,0,16,14,4,52,8,8,0,0,35.8,450,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,1,0,0,0,15,8,4,55,12,8,0,0,36.6,442,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,1,0,0,0,14,2,4,54,10,8,0,0,35.7,442,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,13,4,54,14,12,0,0,36.2,448,+18,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,14,2,4,52,5,5,5,7,35.8,430,-12,0.9
スプリングオスロ,13,55.3,8.0,13.6,0,1,1400,0,0,0,1,5,9,6,496,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,1,0,0,0,16,13,6,57,3,4,2,2,38.6,506,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.6,1,0,0,0,16,5,6,57,2,2,0,0,37.7,508,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.7,1,0,0,0,16,11,6,55,9,9,0,0,36.1,510,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,4,6,54,4,4,0,0,37.0,508,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,0,0,1,0,16,7,6,57,8,6,0,0,36.3,512,0,0.5
セトブリッジ,12,63.9,8.5,14.6,0,1,1400,0,0,0,1,5,10,7,502,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,9,8,4,56,4,4,3,3,39.2,514,+4,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,10,4,57,12,12,0,0,35.4,510,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.3,1,0,0,0,16,1,4,57,5,3,3,3,38.5,502,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.7,0,1,0,0,16,5,4,57,4,5,7,9,40.6,512,+12,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.6,1,0,0,0,15,8,4,57,2,3,3,4,37.4,500,-4,1.0
