馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリコーゲン,2,11.8,2.0,3.6,0,1,2100,1,0,0,0,1,1,1,434,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.6,0,0,0,1,12,10,3,54,4,4,5,8,37.5,442,-8,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.7,1,0,0,0,15,15,3,56,3,3,4,5,40.4,450,-2,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,14,3,55,7,8,0,0,37.4,452,-2,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,16,2,3,55,5,4,0,0,40.7,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルドノヒトミ,5,15.2,2.4,4.5,0,1,2100,1,0,0,0,2,2,2,498,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,12,5,3,54,12,12,10,10,39.0,502,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,1,0,0,0,16,12,3,54,9,10,0,0,38.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,10,104.2,12.8,27.0,0,1,2100,1,0,0,0,3,3,0,436,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,0,1,0,0,15,8,3,54,9,9,0,0,38.6,442,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,18,4,3,54,13,13,14,14,35.7,436,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.0,1,0,0,0,16,11,3,54,11,12,11,13,41.7,440,0,3.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,15,3,3,54,9,9,11,8,40.7,440,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,16,3,54,5,5,0,0,39.5,432,-2,1.6
フクノカストル,12,217.4,15.9,33.8,0,1,2100,1,0,0,0,3,4,1,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.4,0,0,0,1,12,8,3,56,5,4,8,9,38.2,460,0,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,165.3,1,0,0,0,16,13,3,56,8,8,11,12,37.4,460,-10,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,15,3,56,10,11,14,15,41.8,470,+4,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,16,3,56,12,12,11,10,41.3,466,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.8,1,0,0,0,16,15,3,56,10,9,7,6,39.0,470,+2,1.6
ウインファイア,9,279.2,32.2,68.7,0,1,2100,1,0,0,0,4,5,1,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.4,0,0,0,1,12,11,3,56,7,7,8,9,39.1,456,0,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,0,0,1,16,1,3,56,11,10,9,10,40.2,456,-6,2.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.7,1,0,0,0,17,11,3,56,12,14,14,13,38.3,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,7,12.9,1.8,3.3,0,1,2100,1,0,0,0,4,6,2,486,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,7,3,54,5,5,4,3,40.8,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,14,3,54,11,10,7,7,40.4,488,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,11,3,54,12,11,10,7,40.5,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.2,0,1,0,0,16,11,3,54,6,6,0,0,42.8,490,-4,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,16,3,54,8,8,7,7,40.7,494,+6,1.4
ニコットサンキュー,11,143.3,8.3,17.3,0,1,2100,1,0,0,0,5,7,1,500,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.1,0,0,0,1,12,5,3,56,10,10,10,11,37.5,510,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,9,3,56,13,14,16,16,41.1,506,+6,3.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.9,1,0,0,0,16,4,3,56,8,9,10,9,38.8,500,+6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.6,0,1,0,0,18,3,3,53,13,15,16,17,37.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップロージズ,1,62.3,5.9,12.0,0,1,2100,1,0,0,0,5,8,2,458,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,1,0,0,0,15,7,3,56,9,8,5,7,40.9,454,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,8,3,56,12,12,9,7,41.1,458,+4,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.0,0,1,0,0,18,14,3,55,12,14,13,11,36.7,454,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,0,1,0,0,11,1,3,55,11,11,2,5,43.2,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンマッチョ,8,159.7,17.3,36.7,0,1,2100,1,0,0,0,6,9,1,420,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,0,0,0,1,15,9,3,56,15,15,0,0,37.5,426,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンビルトゥズ,3,4.1,1.3,1.9,0,1,2100,1,0,0,0,6,10,3,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,0,1,16,15,3,56,7,7,3,1,39.5,500,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,11,3,56,7,6,6,4,41.7,494,0,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,14,3,56,2,2,0,0,37.2,494,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,16,3,56,5,5,5,6,40.0,494,+6,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,16,8,3,55,5,4,5,4,40.8,488,+6,0.3
ウエスタンパレス,14,1.8,1.1,1.2,0,1,2100,1,0,0,0,7,11,2,556,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,13,6,3,56,2,2,2,2,39.5,556,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,12,3,56,2,2,2,1,40.3,556,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダークネス,6,201.1,14.4,30.5,0,1,2100,1,0,0,0,7,12,3,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.2,0,1,0,0,18,15,3,56,16,17,16,16,39.2,516,+2,3.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.1,1,0,0,0,16,11,3,56,12,13,13,14,38.6,514,+6,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.1,1,0,0,0,16,15,3,54,11,14,15,0,36.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパサイザー,13,103.3,12.3,26.0,0,1,2100,1,0,0,0,8,13,1,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,16,7,3,56,14,14,0,0,37.3,432,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,56,14,13,0,0,37.9,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,11,3,56,7,7,0,0,39.6,436,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,3,3,56,12,13,0,0,37.6,432,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,1,3,55,15,15,0,0,37.6,440,+16,0.2
ウインチェイサー,4,6.2,1.9,3.4,0,1,2100,1,0,0,0,8,14,2,518,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,13,9,3,56,8,8,5,4,40.4,520,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,12,7,3,56,7,7,8,7,39.3,520,+16,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,13,3,54,9,10,4,3,39.6,504,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,0,1,0,0,12,10,3,54,8,7,7,6,38.7,510,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,13,11,3,54,10,11,8,2,38.5,512,+8,0.1
