馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンタイタン,8,30.7,11.3,17.6,1,0,1200,1,0,0,0,1,1,27,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,130.6,0,0,0,1,16,15,3,55,5,7,10,15,53.6,482,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスピードユー,11,115.6,19.6,30.7,1,0,1200,1,0,0,0,1,2,10,424,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.4,1,0,0,0,15,13,3,54,10,10,0,0,36.5,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカハンサム,16,37.6,7.3,11.2,1,0,1200,1,0,0,0,2,3,26,410,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,1,0,0,0,18,2,3,55,13,9,0,0,35.3,432,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,10,9,3,55,8,6,0,0,35.1,432,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,11,6,3,52,4,6,0,0,39.7,432,+8,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,6,3,51,13,12,0,0,40.7,424,+6,3.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.0,0,0,1,0,16,10,3,51,12,11,0,0,38.3,418,-18,1.5
プルチネルラ,14,46.0,9.4,14.6,1,0,1200,1,0,0,0,2,4,10,466,+8,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,2,3,54,1,1,1,1,39.8,458,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,76.5,0,1,0,0,16,7,3,53,9,8,0,0,40.1,456,-6,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,1,3,56,9,7,0,0,37.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,6,7.0,1.8,2.5,1,0,1200,1,0,0,0,3,5,7,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.1,1,0,0,0,18,17,3,54,11,4,0,0,35.7,414,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,8,3,54,4,3,0,0,35.0,412,-12,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,14,12,3,54,10,9,0,0,35.6,424,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,18,6,3,54,8,9,0,0,35.2,426,+6,0.3
バアゼルザウバー,4,12.6,3.0,4.5,1,0,1200,1,0,0,0,3,6,7,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,0,1,0,0,18,13,3,54,2,3,0,0,36.7,472,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,0,1,0,16,1,3,54,9,7,7,9,40.1,472,+2,2.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,0,1,0,0,18,15,3,54,3,3,0,0,36.7,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,18,9,3,54,10,9,0,0,34.7,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンデス,10,239.3,35.0,54.8,1,0,1200,1,0,0,0,4,7,7,412,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.9,1,0,0,0,16,11,3,54,3,8,0,0,40.1,408,-10,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.9,0,1,0,0,16,16,3,52,2,2,2,2,40.4,418,+4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,9,3,54,12,12,0,0,37.5,414,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,0,1,16,9,3,54,7,7,0,0,37.5,412,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,0,0,1,0,14,5,3,54,2,1,0,0,40.3,416,-8,2.0
レニンフェア,2,5.0,1.6,2.3,1,0,1200,1,0,0,0,4,8,2,530,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,18,6,3,56,4,3,0,0,35.6,532,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,6,3,56,5,3,0,0,38.7,530,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,9,3,56,7,7,0,0,39.0,532,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,1,0,15,10,3,56,11,9,8,10,39.0,530,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,53,3,2,2,2,41.5,530,+12,2.9
ドントタッチミー,7,13.4,3.3,4.8,1,0,1200,1,0,0,0,5,9,6,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,14,1,3,56,1,1,0,0,40.1,436,-8,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,8,3,56,2,2,0,0,40.4,444,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,16,3,3,56,5,4,0,0,38.3,448,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,9,3,56,2,2,0,0,36.3,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,1,0,15,12,3,55,5,5,0,0,37.6,448,+2,0.5
ハギノソフィア,3,6.1,1.6,2.1,1,0,1200,1,0,0,0,5,10,1,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,1,0,0,0,16,6,3,54,3,4,0,0,34.6,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,18,3,3,54,5,7,0,0,34.9,460,+8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,16,3,54,2,2,0,0,35.4,452,-14,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.7,1,0,0,0,16,5,3,54,5,7,0,0,35.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
