馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローローローロー,8,88.6,17.3,27.1,1,0,2000,1,0,0,0,1,1,9,468,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.2,1,0,0,0,16,15,3,54,14,14,14,16,43.3,464,-6,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,0,0,1,0,16,16,3,54,12,12,7,8,42.0,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,2,3.8,1.5,2.0,1,0,2000,1,0,0,0,2,2,7,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,18,13,3,54,2,2,2,3,36.1,464,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,1,3,54,3,3,3,2,34.6,462,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,8,3,54,6,6,9,3,35.6,462,0,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,7,3,54,8,11,13,11,36.4,462,+2,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.8,0,1,0,0,15,9,3,54,3,3,6,7,42.2,460,-2,2.6
スワンソング,3,9.2,2.4,3.5,1,0,2000,1,0,0,0,3,3,2,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,10,3,54,3,3,3,2,40.2,456,+10,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,16,7,3,54,3,3,3,3,35.7,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,0,1,0,0,16,14,3,54,9,9,0,0,39.2,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,14,3,54,12,12,0,0,38.4,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,17,14,3,54,7,7,0,0,36.4,458,0,0.7
メリオンジョー,4,85.3,24.9,39.3,1,0,2000,1,0,0,0,3,4,0,454,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,15,4,3,54,13,14,13,13,36.3,458,-4,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.9,1,0,0,0,17,14,3,54,15,14,11,11,36.6,462,0,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.4,1,0,0,0,15,4,3,54,15,15,14,14,36.9,462,0,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,9,3,54,13,12,12,13,36.5,462,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.6,1,0,0,0,16,11,3,54,16,16,16,16,41.6,466,+4,6.3
メイショウハッピー,10,6.5,1.7,2.3,1,0,2000,1,0,0,0,4,5,2,500,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,13,3,54,2,2,2,3,36.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブルーミング,1,6.7,1.9,2.7,1,0,2000,1,0,0,0,4,6,4,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.3,1,0,0,0,18,18,3,54,9,10,11,10,35.8,444,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,16,13,3,54,4,4,3,3,35.7,446,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,14,3,54,10,10,0,0,34.5,448,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,16,3,51,11,11,12,11,35.7,446,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,15,15,3,54,2,2,2,0,35.4,446,-2,1.5
ビットビエント,6,8.4,1.9,2.7,1,0,2000,1,0,0,0,5,7,2,438,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,10,3,54,9,10,7,7,35.6,444,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,1,0,0,0,15,12,3,54,3,3,0,0,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリアドリーム,7,22.1,5.8,8.8,1,0,2000,1,0,0,0,5,8,10,456,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.6,1,0,0,0,16,3,3,54,8,6,7,6,39.8,446,-10,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,6,3,54,16,13,0,0,38.1,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,15,3,54,10,9,0,0,35.0,460,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,14,3,54,3,3,0,0,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリヘイロー,12,247.0,55.3,87.2,1,0,2000,1,0,0,0,6,9,4,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.0,1,0,0,0,18,7,3,54,6,6,9,10,38.2,458,-4,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,3,3,54,17,17,0,0,34.9,462,+4,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.5,0,1,0,0,16,8,3,51,16,16,0,0,40.4,458,-12,4.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.7,0,1,0,0,17,8,3,54,2,2,0,0,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノメガミ,11,44.5,7.7,11.9,1,0,2000,1,0,0,0,6,10,7,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,16,9,3,54,13,11,12,0,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
