馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネアラベスク,14,88.5,12.4,28.0,1,0,1800,1,0,0,0,1,1,6,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.4,1,0,0,0,12,1,3,51,7,5,10,6,36.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランスエルテ,10,33.2,5.8,12.6,1,0,1800,1,0,0,0,1,2,4,464,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.5,1,0,0,0,16,14,3,55,6,11,0,0,36.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブシャドー,15,448.7,60.0,137.6,1,0,1800,1,0,0,0,2,3,4,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,0,1,0,15,13,3,55,11,11,11,12,39.0,504,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.1,1,0,0,0,13,4,3,55,11,11,12,11,39.8,504,+6,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,1,0,0,14,8,3,55,10,12,12,14,38.7,498,+4,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.4,1,0,0,0,15,5,3,55,13,13,0,0,38.1,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアモーメント,9,14.7,2.7,5.5,1,0,1800,1,0,0,0,2,4,4,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,1,0,0,18,8,3,55,13,14,0,0,34.7,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,103.3,0,0,1,0,18,6,3,55,17,17,0,0,38.8,438,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアクウー,13,148.9,16.8,38.2,1,0,1800,1,0,0,0,3,5,4,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,0,0,0,1,16,7,3,55,5,6,8,9,40.8,472,+4,4.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.8,1,0,0,0,16,7,3,55,4,5,7,7,37.0,468,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,10,3,55,2,2,3,3,36.0,474,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.4,0,0,1,0,18,10,3,55,10,10,0,0,37.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョトウ,4,20.1,3.5,7.3,1,0,1800,1,0,0,0,3,6,4,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.1,1,0,0,0,16,13,3,55,12,7,0,0,35.4,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベル,16,355.3,48.1,110.2,1,0,1800,1,0,0,0,4,7,4,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,88.5,0,1,0,0,13,6,3,55,13,13,0,0,36.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワシザ,11,116.3,23.0,52.3,1,0,1800,1,0,0,0,4,8,7,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,9,3,52,16,18,0,0,35.4,464,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.1,1,0,0,0,14,10,3,52,9,10,0,0,39.4,460,-2,3.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,11,3,3,55,6,6,0,0,35.2,462,+14,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,16,4,3,54,12,13,0,0,35.8,448,-14,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,12,8,3,54,5,7,0,0,35.7,462,+6,1.4
フロレント,7,33.8,4.5,9.7,1,0,1800,1,0,0,0,5,9,5,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,6,3,55,10,10,11,8,36.6,464,+8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,11,3,55,14,14,11,9,35.2,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,0,0,1,14,14,3,55,8,8,0,0,39.2,454,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,5,3,55,7,8,0,0,36.5,456,+6,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,14,7,3,54,4,3,2,2,36.7,450,+6,1.0
クロンブリオント,1,4.3,1.3,2.3,1,0,1800,1,0,0,0,5,10,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,1,0,0,0,9,1,3,56,1,1,1,2,35.1,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
