馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビコーズオブラヴ,10,240.9,44.6,74.6,1,0,1400,1,0,0,0,1,1,29,446,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.9,1,0,0,0,14,4,3,52,9,9,0,0,40.0,458,-4,3.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,16,15,3,52,14,14,0,0,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カロミオベン,7,84.2,14.1,23.5,1,0,1400,1,0,0,0,1,2,11,442,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,0,1,0,0,16,9,3,54,5,4,0,0,40.4,430,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,2,2.6,1.2,1.5,1,0,1400,1,0,0,0,2,3,1,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,0,0,1,0,18,4,3,56,6,8,0,0,35.5,480,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.4,1,0,0,0,18,5,3,56,10,9,0,0,34.8,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,2,3,56,4,4,0,0,35.3,478,-6,0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,15,12,3,52,5,5,9,9,40.1,484,+12,2.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,12,3,55,4,4,0,0,35.8,472,-4,1.2
デルマヤマンバ,13,84.7,12.3,20.4,1,0,1400,1,0,0,0,2,4,11,418,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.5,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモミツマメ,5,33.7,7.1,11.6,1,0,1400,1,0,0,0,3,5,0,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキサクセション,11,97.2,15.0,25.0,1,0,1400,1,0,0,0,3,6,14,412,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,0,1,0,0,16,15,3,53,11,11,0,0,39.0,408,-6,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.7,0,1,0,0,13,2,3,52,3,4,0,0,35.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンストラーダ,4,6.3,1.6,2.3,1,0,1400,1,0,0,0,4,7,2,476,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,12,3,53,6,5,0,0,36.0,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,1,0,0,0,16,2,3,56,10,11,7,9,44.2,480,+4,3.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,12,4,3,55,9,7,0,0,33.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダル,15,34.9,5.0,8.1,1,0,1400,1,0,0,0,4,8,29,438,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.5,1,0,0,0,18,12,3,55,2,2,0,0,36.5,424,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.9,1,0,0,0,14,3,3,54,6,5,0,0,37.3,420,+8,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,9,1,3,54,1,1,0,0,37.2,412,-6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.9,0,1,0,0,17,9,3,54,1,1,0,0,38.0,418,0,1.9
バーレスク,12,41.7,6.6,10.7,1,0,1400,1,0,0,0,5,9,29,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,122.3,1,0,0,0,9,10,3,54,6,6,7,7,44.3,460,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングマジック,8,7.0,1.9,2.8,1,0,1400,1,0,0,0,5,10,3,478,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,3,3,56,14,14,0,0,34.7,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,8,3,56,4,5,0,0,38.6,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
