馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップブルーム,4,395.4,42.7,76.2,0,1,1800,0,1,0,0,1,1,5,420,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.1,1,0,0,0,13,4,3,54,10,10,9,9,39.6,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルカローレ,12,13.2,3.6,6.0,0,1,1800,0,1,0,0,1,2,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンダデヴィ,5,7.3,2.0,3.1,0,1,1800,0,1,0,0,2,3,6,466,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,14,3,54,9,6,7,0,37.1,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,54,8,9,8,0,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクラベ,13,432.3,62.8,112.1,0,1,1800,0,1,0,0,2,4,4,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,11,3,54,17,17,0,0,34.9,438,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.6,1,0,0,0,16,13,3,54,10,12,0,0,38.8,442,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,15,15,3,54,10,10,0,0,39.4,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.4,1,0,0,0,16,14,3,54,6,8,0,0,39.1,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノサファイア,7,22.2,3.7,6.2,0,1,1800,0,1,0,0,3,5,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,3,3,54,7,8,10,9,40.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,6,40.7,5.8,9.9,0,1,1800,0,1,0,0,3,6,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,7,3,54,15,12,11,6,40.8,462,0,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,14,3,54,12,12,0,0,39.3,462,+4,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,119.5,0,1,0,0,15,10,3,54,15,15,10,10,40.4,458,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,0,1,0,0,12,12,3,51,10,11,10,9,38.3,454,0,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,15,1,3,54,13,13,0,0,37.6,454,0,1.4
モリミヤビ,3,7.3,1.5,2.1,0,1,1800,0,1,0,0,4,7,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,10,3,54,4,4,4,2,40.7,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,0,0,1,16,5,3,54,2,2,2,2,42.3,440,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,2,3,54,9,7,0,0,39.9,446,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,54,3,2,3,3,42.0,446,+10,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,15,5,3,54,12,14,0,0,38.8,436,0,1.9
ナトゥーラ,8,331.5,39.4,70.3,0,1,1800,0,1,0,0,4,8,7,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,1,0,0,0,16,4,3,54,12,11,0,0,38.3,444,+10,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.6,1,0,0,0,16,9,3,54,11,11,0,0,40.2,434,+6,3.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.4,1,0,0,0,16,5,3,54,14,14,0,0,34.5,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープリメーラ,11,178.6,22.6,40.1,0,1,1800,0,1,0,0,5,9,4,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.5,1,0,0,0,16,4,3,54,12,11,12,11,35.4,468,-16,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,2,3,54,10,10,10,10,40.9,484,-8,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.0,1,0,0,0,16,11,3,54,3,3,0,0,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,2,8.7,2.0,3.1,0,1,1800,0,1,0,0,5,10,4,456,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,16,7,3,54,3,3,3,3,35.7,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,0,1,0,0,16,14,3,54,9,9,0,0,39.2,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,14,3,54,12,12,0,0,38.4,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,17,14,3,54,7,7,0,0,36.4,458,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,10,3,54,1,1,0,0,38.7,458,+2,0.6
