馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノブシドウ,14,13.2,3.0,4.6,0,1,1400,1,0,0,0,1,1,1,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,16,16,3,56,7,7,0,0,38.5,506,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,15,5,3,56,15,14,0,0,37.9,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,0,1,0,0,16,12,3,56,3,3,3,4,42.3,508,-2,5.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.7,1,0,0,0,16,6,3,55,16,16,16,15,36.1,510,-6,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.8,1,0,0,0,12,5,3,55,8,9,6,6,36.6,516,0,1.0
ナムラケンシロウ,10,16.5,3.5,5.4,0,1,1400,1,0,0,0,1,2,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,7,3,56,1,1,0,0,38.7,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,16,8,3,53,1,1,0,0,37.6,452,0,0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.6,1,0,0,0,15,16,3,53,3,3,5,6,42.8,452,+2,4.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,1,3,53,1,1,0,0,39.5,450,+4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,12,3,54,5,5,0,0,38.1,446,+6,2.8
メイショウアイアン,4,12.1,2.7,4.1,0,1,1400,1,0,0,0,2,3,6,506,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,11,9,3,56,6,6,0,0,38.1,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,13,1,3,56,4,4,0,0,37.6,504,+12,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,116.7,1,0,0,0,9,6,3,54,7,7,7,6,35.1,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッサンプレイ,2,43.0,9.9,16.0,0,1,1400,1,0,0,0,2,4,14,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,0,0,1,0,16,7,3,55,7,5,0,0,37.3,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,14,6,3,55,2,1,0,0,40.7,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,15,6,3,55,8,8,0,0,37.9,458,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,6,3,54,4,4,0,0,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンオート,9,11.3,3.0,4.5,0,1,1400,1,0,0,0,3,5,13,450,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,0,1,0,16,13,3,54,3,2,0,0,36.9,464,0,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,15,3,3,54,4,5,0,0,37.6,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,13,9,3,54,2,2,0,0,37.6,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,14,4,3,54,5,4,0,0,38.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヴアグッドデイ,15,160.1,21.2,34.5,0,1,1400,1,0,0,0,3,6,2,470,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,1,0,0,0,12,4,3,54,4,5,0,0,41.6,468,+2,4.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,16,15,3,54,2,2,0,0,38.0,466,-4,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,15,4,3,54,4,4,4,4,41.5,470,0,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,0,0,1,0,12,11,3,54,2,2,0,0,37.7,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミシア,8,70.2,13.5,21.7,0,1,1400,1,0,0,0,4,7,3,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.5,1,0,0,0,15,2,3,54,8,9,0,0,37.5,468,-4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,12,4,3,54,2,2,0,0,39.0,472,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.0,0,1,0,0,15,4,3,54,1,1,0,0,38.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,5,20.5,4.0,6.2,0,1,1400,1,0,0,0,4,8,1,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,3,3,56,4,4,0,0,37.8,478,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,0,1,0,0,16,9,3,56,6,8,8,4,37.2,486,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,16,4,3,56,9,9,8,4,38.9,490,+26,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,1,0,0,12,11,3,55,3,2,0,0,39.6,464,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,14,8,3,54,3,3,3,4,41.0,460,-4,3.0
シグナルプロシード,3,2.7,1.3,1.6,0,1,1400,1,0,0,0,5,9,8,512,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,4,3,56,5,5,0,0,37.2,508,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,7,3,56,4,5,0,0,37.5,512,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,0,1,0,16,10,3,55,2,2,0,0,36.8,512,+14,-0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,8,8,3,54,5,4,0,0,34.6,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,0,0,0,1,12,6,3,54,3,3,0,0,38.9,500,0,1.5
ファイアキング,11,68.7,10.8,17.4,0,1,1400,1,0,0,0,5,10,1,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,14,8,3,54,11,12,12,0,34.8,446,-4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,14,3,56,18,18,0,0,34.7,450,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,11,2,3,56,10,9,0,0,38.1,450,-6,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,14,10,3,54,13,12,0,0,37.7,456,0,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,16,14,3,56,11,10,0,0,37.7,456,+4,1.2
