馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアリーサムシング,6,71.9,10.5,16.4,0,1,1400,0,0,0,1,1,1,2,486,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,3,5,57,16,16,0,0,36.2,476,-12,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.1,0,0,1,0,16,14,5,57,14,15,0,0,35.2,488,+4,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.6,1,0,0,0,16,2,5,57,11,10,0,0,36.4,484,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,0,0,1,0,16,14,5,57,10,10,0,0,35.1,484,+10,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,9,5,57,15,14,0,0,36.7,474,+4,1.1
フミノファルコン,1,5.4,1.8,2.5,0,1,1400,0,0,0,1,2,2,16,538,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,1,0,0,16,13,3,54,11,11,0,0,36.5,530,+2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,0,0,0,1,16,14,3,56,9,4,0,0,35.0,528,-6,-1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,1,0,0,11,2,3,56,1,1,1,1,39.8,534,+4,2.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,11,2,3,56,5,5,4,4,38.2,530,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,0,0,1,0,14,3,3,56,4,3,5,5,36.5,536,+2,0.6
オースミイージー,4,23.6,5.4,8.4,0,1,1400,0,0,0,1,2,3,24,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,16,15,5,57,14,14,0,0,33.5,496,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,16,9,5,57,14,14,0,0,35.2,496,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,1,0,0,15,8,5,57,8,9,0,0,36.6,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,14,11,5,57,12,11,0,0,36.9,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,4,5,57,14,12,0,0,35.3,490,+2,0.6
シンケンショウブ,9,208.4,38.4,61.0,0,1,1400,0,0,0,1,3,4,4,502,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.0,0,0,1,0,13,3,5,56,6,6,7,7,41.1,494,+2,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,1,0,0,10,9,5,56,8,8,9,8,39.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,16,8,5,55,7,7,6,6,40.1,492,+1,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.0,1,0,0,0,12,10,5,56,9,10,11,11,40.1,491,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,1,0,0,0,12,5,5,56,10,9,8,7,39.9,485,-3,-0.1
ベストサーパス,14,4.1,1.5,2.0,0,1,1400,0,0,0,1,3,5,14,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.3,1,0,0,0,16,1,4,57,1,1,0,0,38.4,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,1,4,54,1,1,0,0,37.1,488,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,5,4,57,5,6,0,0,38.0,488,-18,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.0,1,0,0,0,13,2,4,56,3,3,5,4,39.6,506,+12,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,9,4,55,6,5,4,3,39.3,494,-2,1.6
ネオシーサー,5,19.9,3.5,5.3,0,1,1400,0,0,0,1,4,6,11,450,+8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,15,2,6,57,13,13,0,0,35.5,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,14,6,57,14,12,0,0,35.3,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,1,0,0,16,11,6,57,14,14,0,0,35.2,444,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,10,6,57,15,14,0,0,36.9,450,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,16,15,6,57,16,15,0,0,35.2,454,+2,0.7
スズカジョンブル,3,16.0,3.3,5.0,0,1,1400,0,0,0,1,4,7,12,458,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,17,11,4,57,15,10,0,0,34.9,456,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.7,1,0,0,0,16,13,4,57,11,11,0,0,37.3,456,+6,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.3,1,0,0,0,16,8,4,57,15,15,0,0,36.5,450,-10,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,0,0,1,0,13,6,4,55,8,7,0,0,35.9,460,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,14,10,4,57,6,5,0,0,36.9,456,+2,-0.2
ライブリシーラ,12,275.1,42.6,67.6,0,1,1400,0,0,0,1,5,8,26,530,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,1,0,0,0,16,14,6,57,15,13,0,0,36.9,520,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,0,1,0,0,15,7,6,57,15,15,0,0,36.8,518,+4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,14,2,6,57,14,13,0,0,35.9,514,+6,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.3,1,0,0,0,16,5,6,53,15,15,0,0,35.7,508,+2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,1,0,0,0,13,8,6,57,11,12,12,12,38.3,506,+8,2.1
ジャマイカジョー,8,13.8,2.5,3.6,0,1,1400,0,0,0,1,5,9,1,474,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,14,9,5,57,8,8,0,0,36.6,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,0,0,0,1,16,13,5,57,10,11,0,0,36.3,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,0,0,1,16,10,5,57,4,4,3,3,37.4,466,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,1,0,0,0,16,10,5,57,11,12,10,7,37.9,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,8,5,57,11,11,0,0,36.1,474,-2,0.3
ゴールデンジャガー,13,30.1,5.6,8.6,0,1,1400,0,0,0,1,6,10,1,512,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,13,6,5,57,1,1,1,1,39.4,502,-8,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,0,0,0,1,16,3,5,57,5,4,6,8,39.8,510,+10,2.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.8,1,0,0,0,16,7,5,57,1,1,1,4,41.0,500,-6,3.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.5,1,0,0,0,16,6,5,57,3,3,6,5,38.7,506,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,1,0,16,7,5,57,4,4,2,2,38.0,504,+12,0.0
