馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マノワール,2,1.7,1.1,1.1,0,1,1800,0,1,0,0,1,1,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,4,3,56,2,2,2,2,37.2,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,9,6.4,1.4,3.8,0,1,1800,0,1,0,0,2,2,2,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,10,4,3,56,5,4,6,6,38.6,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,8,3,56,9,9,9,10,39.3,466,-10,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,8,1,3,55,6,6,5,0,34.0,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,14,9,3,54,2,3,0,0,35.7,478,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,11,8,3,54,4,4,0,0,34.3,486,0,1.0
ダンストゥナイト,11,340.3,24.2,86.8,0,1,1800,0,1,0,0,3,3,1,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.5,1,0,0,0,16,4,3,56,16,16,0,0,35.1,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,15,3,56,14,13,0,0,37.1,476,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,12,7,3,55,6,5,0,0,37.1,470,-4,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,0,1,0,0,17,8,3,55,13,11,0,0,34.9,474,0,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,15,8,3,55,10,12,0,0,38.4,474,-2,2.8
マッシヴビクトリー,8,39.6,4.7,15.6,0,1,1800,0,1,0,0,3,4,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,16,2,3,56,11,11,12,12,35.7,486,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.3,1,0,0,0,12,2,3,55,11,12,10,8,35.4,488,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,12,5,3,55,11,12,0,0,34.4,476,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,13,8,3,55,9,9,0,0,35.9,488,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.9,0,1,0,0,13,10,3,54,12,13,0,0,35.5,486,-6,1.4
ケイキカネタヤス,12,184.1,20.8,74.2,0,1,1800,0,1,0,0,4,5,1,520,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,0,1,0,0,16,7,3,56,9,11,14,12,39.2,534,-4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,1,0,0,0,8,5,3,55,7,8,0,0,37.9,538,-2,3.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,9,3,3,55,2,4,9,7,40.4,540,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオウィン,7,11.0,2.6,7.9,0,1,1800,0,1,0,0,4,6,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.0,1,0,0,0,13,11,3,56,12,13,9,8,36.0,498,-10,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.1,1,0,0,0,15,3,3,56,9,9,0,0,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブドラエモン,13,125.0,16.3,58.0,0,1,1800,0,1,0,0,5,7,1,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,14,6,3,56,9,11,11,0,35.2,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,1,0,0,0,18,9,3,56,9,9,6,6,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルティカル,6,4.3,1.3,3.3,0,1,1800,0,1,0,0,5,8,19,456,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,13,8,3,55,10,9,8,6,38.0,440,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,1,0,0,0,8,1,3,54,8,8,8,7,38.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオミノエガオ,3,18.8,3.1,9.9,0,1,1800,0,1,0,0,6,9,21,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.7,1,0,0,0,14,5,3,54,12,10,0,0,35.8,472,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,12,4,3,54,11,11,10,8,34.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデュミオン,10,404.7,44.1,159.2,0,1,1800,0,1,0,0,6,10,3,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,16,3,3,56,11,12,0,0,39.4,518,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,0,1,0,0,15,3,3,55,15,13,0,0,37.8,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
