馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーユニバース,16,73.1,14.0,19.9,1,0,1600,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,110.6,1,0,0,0,16,3,3,56,13,14,14,16,36.8,460,+8,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,13,3,55,6,13,12,0,33.8,452,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,10,4,3,54,4,3,5,4,34.1,450,0,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,12,12,3,54,5,5,0,0,34.9,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,15,11,3,54,12,11,12,9,35.7,448,0,0.5
マイネルブルズアイ,10,8.4,2.3,3.0,1,0,1600,1,0,0,0,1,2,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,3,56,1,3,3,0,36.0,462,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,10,4,3,56,1,1,0,0,34.6,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,12,6,3,56,2,2,2,1,38.7,464,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,2,3,56,1,1,1,0,34.6,466,+4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,7,3,55,4,4,0,0,36.1,462,+12,0.7
ラッキーストリーク,9,160.4,29.7,42.6,1,0,1600,1,0,0,0,2,3,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,1,3,56,14,13,12,0,34.5,456,-8,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,1,0,0,0,16,12,3,55,3,2,2,0,36.4,464,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,11,6,3,55,10,11,0,0,33.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンセイグレネード,8,28.5,6.7,9.4,1,0,1600,1,0,0,0,2,4,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,14,9,3,54,8,14,12,0,34.1,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,8,3,56,16,16,0,0,35.1,486,+4,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,101.5,0,0,0,1,10,8,3,55,6,7,5,5,39.6,482,-4,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.9,0,0,0,1,12,4,3,56,6,5,5,5,38.7,486,+8,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.1,0,1,0,0,10,5,3,55,2,7,0,0,40.5,478,-2,1.5
クリノチョモラーリ,12,59.4,10.1,14.3,1,0,1600,1,0,0,0,3,5,1,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,11,5,3,54,1,1,1,1,38.9,474,0,-0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,15,3,52,1,1,1,1,35.8,474,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,17,13,3,54,1,1,1,1,37.5,470,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,1,2,4,0,36.9,474,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,9,3,54,1,1,0,0,34.5,478,0,0.3
シンボリディスコ,11,12.8,2.9,4.0,1,0,1600,1,0,0,0,3,6,5,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,10,7,3,56,10,10,0,0,33.7,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,0,1,0,0,18,9,3,55,10,6,0,0,34.4,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.6,1,0,0,0,12,2,3,55,11,11,0,0,33.4,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンブリオント,7,9.2,2.7,3.7,1,0,1600,1,0,0,0,4,7,3,514,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.1,1,0,0,0,6,5,3,56,3,3,0,0,37.2,496,-8,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,1,0,0,0,16,10,3,56,4,2,0,0,34.9,504,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,1,0,0,0,9,1,3,56,1,1,1,2,35.1,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハノハノ,14,4.1,1.6,2.0,1,0,1600,1,0,0,0,4,8,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,14,6,3,56,11,9,2,0,34.1,484,-6,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,2,3,56,12,14,13,0,35.5,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,16,8,3,56,11,11,10,11,36.0,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,118.3,1,0,0,0,15,4,3,55,13,12,10,11,34.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートルピナス,6,29.3,7.3,10.4,1,0,1600,1,0,0,0,5,9,6,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,15,9,3,54,8,9,0,0,33.6,436,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,11,5,3,54,6,5,4,0,34.3,440,0,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,13,3,54,12,14,15,0,34.9,440,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,8,3,54,5,5,0,0,34.0,440,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,13,2,3,54,10,10,0,0,33.9,440,0,0.2
トウショウプライド,3,5.6,1.8,2.2,1,0,1600,1,0,0,0,5,10,1,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,14,5,3,56,2,3,2,0,35.1,504,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,10,3,3,56,8,8,0,0,33.8,504,+14,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,13,4,3,55,2,1,1,0,34.1,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオハイタッチ,13,149.6,29.9,42.9,1,0,1600,1,0,0,0,6,11,1,484,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,14,6,3,53,4,5,2,0,35.3,484,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,12,2,3,56,5,9,7,0,36.6,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,14,3,55,15,15,14,12,40.9,482,0,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,1,0,0,0,16,5,3,55,15,15,0,0,34.3,482,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,13,7,3,55,9,8,0,0,34.6,486,+18,0.7
ミナレット,5,173.0,33.4,47.9,1,0,1600,1,0,0,0,6,12,2,466,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,6,3,54,2,5,9,0,36.4,450,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,15,3,54,7,7,0,0,35.5,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,15,14,3,54,3,5,12,0,37.1,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,7,3,54,11,11,0,0,35.0,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.9,0,1,0,0,16,6,3,54,7,10,0,0,37.2,452,+6,1.4
ケンブリッジサン,2,7.4,2.2,3.0,1,0,1600,1,0,0,0,7,13,8,468,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,11,6,3,56,2,2,2,0,34.8,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,12,9,3,56,2,2,3,3,36.8,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,8,3,55,4,4,5,3,36.0,468,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.5,1,0,0,0,15,9,3,55,2,3,3,0,34.6,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,12,3,55,1,1,1,0,34.0,464,+6,-0.7
ユキノユウダン,15,31.0,6.8,9.6,1,0,1600,1,0,0,0,7,14,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,6,3,56,4,3,3,0,36.0,428,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,8,3,55,6,6,0,0,34.7,424,+10,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,16,1,3,55,9,6,7,0,34.5,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,11,1,3,54,6,11,11,0,34.8,416,+12,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,11,3,54,17,17,0,0,34.1,404,-4,1.0
レッドヴィーヴォ,4,17.4,4.1,5.7,1,0,1600,1,0,0,0,8,15,2,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,2,3,56,4,5,6,0,35.8,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,14,3,56,9,12,9,0,34.4,450,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,16,9,3,55,11,13,0,0,34.1,450,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,12,9,3,55,6,6,0,0,33.9,448,+10,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,13,5,3,54,8,8,9,0,33.7,438,0,0.0
