馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイコーライコウ,2,9.0,2.1,3.1,1,0,1200,1,0,0,0,1,1,8,484,-8,1,0,0,6,58.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,5,6,57,3,3,0,0,35.5,492,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,8,6,57,5,6,0,0,35.7,492,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.0,1,0,0,0,17,8,6,56,8,7,0,0,33.9,488,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,3,6,56,4,6,0,0,34.0,494,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,16,2,6,54,10,10,0,0,33.0,490,0,0.3
ヤマニングルノイユ,6,19.8,4.9,7.5,1,0,1200,1,0,0,0,1,2,22,512,+22,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,13,6,53,4,4,0,0,35.4,490,-8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.7,1,0,0,0,16,14,6,55,3,2,0,0,34.6,498,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,14,6,53,2,2,0,0,35.4,504,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,15,6,55,1,1,0,0,34.1,502,0,-0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,11,6,55,3,3,0,0,34.7,502,+4,0.3
ブランダムール,3,6.0,1.8,2.5,1,0,1200,1,0,0,0,2,3,5,450,+2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,1,0,0,9,1,4,55,3,2,0,0,34.8,448,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,8,2,4,55,3,3,0,0,35.1,446,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,12,10,4,55,4,1,0,0,34.1,442,-4,-0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,7,4,55,4,5,0,0,35.3,446,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,9,4,54,6,5,0,0,35.2,446,0,0.0
ウインバンディエラ,12,191.6,36.9,58.6,1,0,1200,1,0,0,0,2,4,11,468,+8,1,0,0,7,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,1,7,57,15,15,0,0,35.0,460,-14,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,5,7,53,7,6,0,0,34.6,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,15,15,7,57,7,7,0,0,34.5,478,+8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,16,11,7,53,13,11,0,0,33.9,470,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.3,1,0,0,0,11,2,7,57,9,0,0,0,33.0,464,+6,1.6
ストロングポイント,14,169.5,24.5,38.8,1,0,1200,1,0,0,0,3,5,11,478,+8,1,0,0,7,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,14,7,57,13,13,0,0,34.6,470,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,16,10,7,53,15,0,0,0,33.0,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.5,1,0,0,0,18,12,7,57,16,16,0,0,34.3,474,-12,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,7,7,53,16,14,0,0,34.3,486,+12,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,14,7,7,53,13,13,0,0,34.6,474,-8,0.4
グローリールピナス,15,426.1,74.0,117.6,1,0,1200,1,0,0,0,3,6,1,482,-6,0,1,0,7,50.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.5,1,0,0,0,14,5,7,50,14,14,0,0,36.0,488,+12,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,17,4,7,55,12,13,0,0,35.4,476,-10,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,1,7,55,14,13,0,0,36.9,486,+6,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,14,10,7,51,14,14,0,0,35.1,480,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,15,6,7,55,11,11,0,0,34.2,484,+6,0.4
プレイズエターナル,1,2.2,1.3,1.5,1,0,1200,1,0,0,0,4,7,6,482,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,17,16,3,54,9,9,0,0,33.6,476,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.1,1,0,0,0,14,14,3,54,12,12,0,0,33.6,474,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,16,11,3,56,6,6,0,0,34.1,480,+8,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,16,16,3,56,1,1,0,0,35.6,472,-4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.9,1,0,0,0,18,14,3,56,12,13,0,0,35.2,476,+4,0.7
レオパステル,7,13.7,3.0,4.4,1,0,1200,1,0,0,0,4,8,7,446,+10,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.0,1,0,0,0,18,17,6,54,13,0,0,0,32.0,436,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,5,6,55,5,6,0,0,35.7,436,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,16,15,6,54,3,0,0,0,32.7,438,-6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,3,6,55,8,7,0,0,34.0,444,-18,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,14,10,6,53,6,6,0,0,34.7,462,+20,0.1
ラフレーズカフェ,9,8.5,2.2,3.2,1,0,1200,1,0,0,0,5,9,5,484,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.3,1,0,0,0,18,12,4,55,12,12,0,0,34.4,474,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.1,1,0,0,0,17,14,4,53,17,17,0,0,32.7,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.8,1,0,0,0,16,3,4,53,12,12,0,0,37.5,480,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,15,4,54,14,12,0,0,35.1,482,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,5,4,54,14,11,0,0,33.6,482,+4,-0.1
ディアセルヴィス,10,33.4,6.1,9.4,1,0,1200,1,0,0,0,5,10,19,460,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,18,5,3,57,12,12,0,0,34.5,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,9,3,56,11,8,12,0,35.1,454,0,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,1,3,56,7,6,0,0,35.4,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,10,5,3,57,5,4,0,0,34.0,452,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,15,5,3,57,9,7,8,0,34.2,458,+4,0.3
