馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボディアンドソウル,9,383.0,49.7,126.7,0,1,1200,1,0,0,0,1,1,1,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.8,0,0,1,0,16,5,3,54,16,16,0,0,37.3,422,+4,3.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.7,1,0,0,0,18,10,3,54,7,9,0,0,37.2,418,-10,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,13,5,3,54,11,11,0,0,35.2,428,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.2,1,0,0,0,16,7,3,54,6,12,0,0,36.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンテンオリュウ,13,172.8,33.3,84.8,0,1,1200,1,0,0,0,2,2,20,468,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.8,1,0,0,0,14,11,3,54,11,11,0,0,38.6,456,-4,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.6,0,0,1,0,8,7,3,54,6,6,0,0,38.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモンクス,4,7.3,1.7,3.6,0,1,1200,1,0,0,0,2,3,4,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,0,1,0,16,6,3,51,1,1,0,0,38.7,448,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,11,2,3,51,4,3,0,0,38.6,448,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,15,6,3,51,7,6,0,0,38.2,450,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,1,0,0,0,14,7,3,54,5,5,0,0,36.7,450,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.3,1,0,0,0,12,4,3,54,7,6,0,0,37.1,450,0,0.6
スリーカーニバル,1,20.9,3.6,8.3,0,1,1200,1,0,0,0,3,4,1,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,16,6,3,54,5,8,0,0,38.2,462,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,0,1,16,8,3,54,9,10,0,0,36.5,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.1,1,0,0,0,13,9,3,54,2,2,0,0,37.5,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズドスマイル,10,10.1,2.1,4.6,0,1,1200,1,0,0,0,3,5,1,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,54,13,12,0,0,37.3,434,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,18,10,3,54,10,11,0,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フチ,14,23.9,4.6,10.9,0,1,1200,1,0,0,0,4,6,11,508,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,109.0,1,0,0,0,16,10,3,54,11,12,0,0,46.7,504,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケゴマ,8,6.8,1.5,2.7,0,1,1200,1,0,0,0,4,7,8,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,0,1,0,14,10,3,54,6,6,0,0,39.0,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,1,0,0,0,13,13,3,54,3,2,0,0,39.1,472,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,11,4,3,54,3,3,0,0,39.5,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,10,5,3,54,5,4,0,0,37.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノティータイム,6,13.5,2.7,6.1,0,1,1200,1,0,0,0,5,8,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,16,12,3,54,4,3,3,4,40.1,450,+2,2.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.8,0,1,0,0,16,15,3,54,14,12,12,0,36.1,448,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,18,3,54,8,7,0,0,35.5,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,1,0,0,0,15,1,3,54,14,14,0,0,34.9,448,-2,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,14,13,3,54,9,7,0,0,35.0,450,0,0.5
マリナーズコンパス,7,92.5,17.8,44.9,0,1,1200,1,0,0,0,5,9,20,422,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.3,1,0,0,0,14,6,3,54,2,2,2,0,38.1,422,-12,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,117.8,1,0,0,0,9,4,3,54,4,5,6,9,36.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンジェル,2,28.4,3.9,9.1,0,1,1200,1,0,0,0,6,10,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,5,0,0,37.9,474,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,0,1,0,0,16,15,3,54,10,10,0,0,37.4,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,15,4,3,54,15,15,0,0,35.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
