馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェシュプリーム,8,4.0,1.5,2.0,0,1,1200,1,0,0,0,1,1,5,506,+10,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,0,1,0,0,15,7,4,57,1,1,0,0,35.9,496,0,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,1,0,0,0,16,4,4,57,5,6,0,0,36.4,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,15,7,4,57,4,4,0,0,37.1,500,-14,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,4,57,2,2,0,0,38.3,514,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,11,4,56,2,2,0,0,37.4,512,0,0.4
ローブドヴルール,4,21.6,3.8,6.2,0,1,1200,1,0,0,0,2,2,4,504,-8,0,1,0,7,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,0,1,0,0,15,3,7,55,6,7,0,0,36.3,512,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,18,6,7,54,8,0,0,0,32.7,510,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,13,7,55,5,8,0,0,35.8,512,+10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,16,7,7,55,2,2,0,0,37.4,502,+4,-0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,0,1,0,16,9,7,55,5,5,0,0,37.5,498,+4,0.6
ケビンドゥ,5,7.8,2.2,3.5,0,1,1200,1,0,0,0,3,3,4,470,-2,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.1,1,0,0,0,12,3,4,57,1,1,0,0,35.2,472,-4,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,0,1,0,0,12,1,4,57,1,1,0,0,35.9,476,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,16,3,4,57,1,1,0,0,37.3,476,0,-0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,1,4,55,1,1,0,0,38.6,476,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,15,4,56,2,2,0,0,37.5,476,0,0.6
シゲルソウサイ,7,10.8,2.3,3.6,0,1,1200,1,0,0,0,3,4,2,506,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.0,1,0,0,0,13,3,5,53,8,8,0,0,35.3,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.9,1,0,0,0,16,11,5,56,13,13,0,0,36.6,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.6,0,0,1,0,15,10,5,57,12,12,0,0,34.7,510,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,1,0,0,0,16,4,5,57,11,9,0,0,36.0,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,1,0,0,0,16,14,5,57,8,8,0,0,36.0,510,-4,0.4
グローリールピナス,13,331.9,50.5,86.5,0,1,1200,1,0,0,0,4,5,0,488,+12,0,1,0,7,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,17,4,7,55,12,13,0,0,35.4,476,-10,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,1,7,55,14,13,0,0,36.9,486,+6,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,14,10,7,51,14,14,0,0,35.1,480,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,15,6,7,55,11,11,0,0,34.2,484,+6,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.5,0,1,0,0,15,16,7,55,13,13,0,0,37.1,478,-2,1.8
キモンレッド,1,47.6,6.1,10.2,0,1,1200,1,0,0,0,4,6,4,458,-6,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.1,0,1,0,0,15,9,5,55,8,8,0,0,36.3,464,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.1,0,0,1,0,15,5,5,55,7,9,0,0,35.8,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,16,15,5,55,2,2,0,0,36.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,16,9,5,55,7,7,0,0,36.1,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,1,0,0,0,16,10,5,53,4,4,0,0,37.8,468,+2,1.2
ウッドシップ,11,53.9,9.5,16.0,0,1,1200,1,0,0,0,5,7,13,482,+6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,8,5,55,2,2,0,0,40.4,476,+2,3.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,12,5,55,2,2,0,0,37.5,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,15,5,55,3,2,0,0,36.5,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.6,1,0,0,0,16,6,5,55,7,6,0,0,36.3,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,0,1,0,16,9,5,55,2,2,0,0,38.8,482,+6,0.9
ユメノキラメキ,2,16.8,3.0,4.8,0,1,1200,1,0,0,0,5,8,1,486,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,0,0,0,1,16,6,6,52,2,2,2,2,39.5,492,+2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.2,1,0,0,0,16,1,6,52,4,2,0,0,37.0,490,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.6,0,0,1,0,15,13,6,55,3,3,0,0,35.7,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.3,1,0,0,0,16,10,6,55,9,9,0,0,36.6,488,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.5,1,0,0,0,13,13,6,52,2,4,0,0,35.1,490,-2,0.9
ラインジェシカ,6,222.2,21.6,36.9,0,1,1200,1,0,0,0,6,9,3,508,+4,0,1,0,6,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,80.6,1,0,0,0,18,7,6,52,17,18,0,0,34.1,504,+2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,12,6,53,11,12,0,0,34.7,502,0,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,18,18,6,53,16,16,0,0,32.7,502,0,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.1,1,0,0,0,18,6,6,53,6,7,7,0,34.2,502,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.0,1,0,0,0,18,11,6,55,13,12,0,0,33.6,498,-6,0.5
インディーズゲーム,3,7.0,1.8,2.6,0,1,1200,1,0,0,0,6,10,1,464,-4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.1,0,0,1,0,15,13,5,57,6,6,0,0,35.3,468,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.1,1,0,0,0,16,2,5,57,6,5,0,0,36.5,466,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,0,1,0,0,16,15,5,57,6,8,0,0,36.7,472,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,9,5,57,3,3,0,0,36.2,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,13,5,57,5,4,0,0,36.9,470,-10,0.8
