馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リルバイリル,4,12.8,2.1,4.2,1,0,2000,1,0,0,0,1,1,2,472,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,5,5,57,4,4,5,5,35.1,480,+10,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,18,16,5,57,9,9,11,11,34.8,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,14,12,5,57,13,13,0,0,33.7,474,0,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,17,13,5,57,14,14,0,0,34.0,474,-6,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,14,5,5,57,3,3,3,6,37.7,480,-4,2.1
ケイツークロート,11,162.2,27.5,63.8,1,0,2000,1,0,0,0,2,2,1,464,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,3,4,54,8,8,11,10,41.5,464,+14,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,14,4,54,15,14,8,8,43.9,450,+12,4.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,5,4,54,2,2,4,7,38.6,438,+6,-0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,14,3,4,54,2,2,2,2,37.4,432,-8,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,14,8,4,54,2,2,2,2,36.5,440,0,0.5
トウシンヤマト,6,5.8,1.3,2.1,1,0,2000,1,0,0,0,3,3,2,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.7,1,0,0,0,16,9,5,57,11,10,8,7,34.9,476,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,10,2,5,57,4,4,4,4,35.1,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.4,0,1,0,0,12,5,5,57,10,10,7,5,36.7,470,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.5,1,0,0,0,18,7,5,56,9,10,7,7,35.8,464,-6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.9,1,0,0,0,16,1,5,56,8,6,7,6,35.4,470,0,0.8
マイネエミリー,5,85.8,12.9,29.6,1,0,2000,1,0,0,0,4,4,8,404,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.1,1,0,0,0,18,4,4,53,7,7,7,6,38.1,400,-8,2.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,12,2,4,50,10,11,12,9,36.6,408,-10,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,119.2,1,0,0,0,18,6,4,53,9,9,0,0,36.1,418,+16,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,16,5,4,54,6,6,4,3,36.2,402,-2,-0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,18,13,4,54,2,2,2,0,36.9,404,+4,1.5
ゴットマスタング,2,1.6,1.1,1.1,1,0,2000,1,0,0,0,5,5,8,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.4,1,0,0,0,18,10,5,57,6,4,4,3,35.7,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,183.8,1,0,0,0,18,7,5,57,15,14,16,14,35.0,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.5,1,0,0,0,14,11,5,53,13,14,14,8,34.2,464,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,17,1,5,53,15,12,0,0,35.5,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.6,1,0,0,0,10,1,5,56,9,9,10,10,33.6,458,-8,0.1
ディーエスライダー,8,31.0,4.4,9.6,1,0,2000,1,0,0,0,6,6,2,494,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,16,4,4,56,15,15,15,15,34.7,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,17,11,4,56,17,17,17,0,34.9,490,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,9,1,4,56,9,9,9,0,33.9,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.3,0,0,1,0,11,7,4,56,10,10,10,10,35.9,496,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.0,0,0,0,1,12,5,4,56,12,11,11,0,36.8,498,+10,0.9
ベンジャミン,3,14.5,2.8,6.0,1,0,2000,1,0,0,0,6,7,2,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.5,1,0,0,0,16,2,5,57,12,12,12,12,35.5,514,0,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.8,0,1,0,0,18,7,5,57,3,3,4,4,37.4,514,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,16,12,5,57,5,5,0,0,35.1,514,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,1,5,54,4,3,4,3,36.2,510,+8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,10,6,5,57,9,9,9,10,40.4,502,-2,6.1
エメラルブライト,10,265.6,60.5,141.0,1,0,2000,1,0,0,0,7,8,2,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.7,1,0,0,0,16,11,5,54,8,8,8,10,35.8,452,+8,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,137.7,1,0,0,0,17,13,5,54,9,11,9,10,36.5,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,16,5,57,13,13,14,14,36.2,440,-13,1.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,98.1,1,0,0,0,14,8,5,56,5,5,6,7,41.6,453,-2,2.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,0,1,0,13,5,5,56,2,2,2,2,39.4,455,0,0.6
アシュヴィン,9,11.8,2.1,4.1,1,0,2000,1,0,0,0,7,9,7,462,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.0,1,0,0,0,18,10,4,56,11,9,9,9,35.1,456,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,16,2,4,55,10,9,10,9,34.7,452,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.5,1,0,0,0,18,9,4,56,9,9,10,9,34.7,450,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,18,5,4,56,5,4,4,4,35.1,452,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.2,0,1,0,0,15,11,4,56,11,11,11,13,35.9,450,+6,0.4
ラブイズブーシェ,1,8.3,1.8,3.4,1,0,2000,1,0,0,0,8,10,0,458,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,12,5,4,56,9,9,10,10,38.4,464,+14,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,5,4,56,2,2,2,2,35.4,450,-8,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,12,4,56,3,3,2,2,37.3,458,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,6,4,56,7,6,7,8,36.6,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.7,1,0,0,0,18,10,4,56,5,5,5,4,36.3,464,+18,0.4
