馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモスターター,3,185.0,40.3,63.9,1,0,2000,1,0,0,0,1,1,6,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,3,3,54,12,12,0,0,38.9,412,-6,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,54,14,13,0,0,35.2,418,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,15,3,54,15,14,0,0,35.6,414,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,10,3,54,11,11,0,0,34.9,414,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.4,1,0,0,0,16,5,3,54,6,6,0,0,36.8,414,+14,2.0
ウインデスティニー,7,37.0,6.7,10.4,1,0,2000,1,0,0,0,1,2,5,426,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.8,0,1,0,0,18,17,3,52,5,5,3,4,36.3,424,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.7,1,0,0,0,16,13,3,52,8,8,8,7,35.4,428,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,0,1,0,0,14,6,3,54,3,4,0,0,37.6,428,+4,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.9,1,0,0,0,10,4,3,54,8,8,0,0,33.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,8,3.4,1.4,1.7,1,0,2000,1,0,0,0,2,3,2,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,9,5,3,56,9,9,9,4,34.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュルヴォアソング,11,55.8,8.7,13.5,1,0,2000,1,0,0,0,2,4,4,492,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,8,3,55,16,16,16,0,34.8,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボンズ,5,9.3,3.4,5.1,1,0,2000,1,0,0,0,3,5,4,422,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,0,1,0,0,18,2,3,54,18,18,0,0,35.2,426,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.2,1,0,0,0,16,4,3,54,7,11,0,0,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペトレーゼ,9,9.4,2.5,3.6,1,0,2000,1,0,0,0,3,6,5,436,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,15,5,3,54,11,9,8,0,35.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイニーアマン,17,214.2,35.2,55.7,1,0,2000,1,0,0,0,4,7,5,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,0,1,0,0,16,5,3,54,12,14,0,0,38.0,418,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.5,1,0,0,0,12,4,3,54,9,9,0,0,38.6,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアモーレ,6,15.3,4.0,6.0,1,0,2000,1,0,0,0,4,8,10,498,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,12,5,3,54,3,3,3,3,34.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポポルブフ,1,5.5,1.7,2.4,1,0,2000,1,0,0,0,5,9,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.2,1,0,0,0,16,13,3,56,5,5,0,0,34.6,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,4,4.4,1.5,2.0,1,0,2000,1,0,0,0,5,10,4,502,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.3,0,1,0,0,18,2,3,55,11,12,0,0,35.0,498,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.3,1,0,0,0,10,3,3,55,3,2,3,3,36.0,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.7,1,0,0,0,12,5,3,55,8,8,8,8,34.9,494,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.4,1,0,0,0,14,11,3,54,8,7,9,8,35.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
