馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッシンサムライ,16,253.6,38.6,143.1,1,0,1200,1,0,0,0,1,1,1,440,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.3,1,0,0,0,18,1,2,54,13,13,0,0,36.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,9,44.2,4.2,14.3,1,0,1200,1,0,0,0,1,2,0,468,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,6,2,54,3,4,0,0,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピカロ,15,359.1,39.1,144.8,1,0,1200,1,0,0,0,2,3,1,476,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.9,1,0,0,0,18,9,2,54,15,17,0,0,36.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジェネシス,17,406.3,29.6,109.2,1,0,1200,1,0,0,0,2,4,0,474,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,1,0,0,0,18,12,2,54,16,16,0,0,35.5,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデュナミス,5,3.4,1.1,1.9,1,0,1200,1,0,0,0,3,5,3,436,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,1,0,0,11,4,2,54,2,2,0,0,36.1,438,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.2,1,0,0,0,13,5,2,54,2,2,0,0,34.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンキュウ,12,107.8,11.5,41.6,1,0,1200,1,0,0,0,3,6,1,414,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,14,10,2,54,10,10,0,0,34.6,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウコー,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,4,7,1,462,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,15,9,2,54,2,2,0,0,35.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,8,586.6,49.9,185.2,1,0,1200,1,0,0,0,4,8,0,454,0,0,0,1,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.9,1,0,0,0,18,4,2,54,14,14,0,0,35.5,454,+2,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,0,1,0,0,11,10,2,54,10,10,0,0,37.4,452,0,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1000,60.3,1,0,0,0,13,11,2,54,12,11,0,0,34.9,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイプリンセス,11,16.8,2.5,7.8,1,0,1200,1,0,0,0,5,9,1,416,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,18,13,2,54,1,1,0,0,36.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマムスメ,10,382.1,50.0,185.7,1,0,1200,1,0,0,0,5,10,1,434,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.6,1,0,0,0,18,12,2,54,10,12,0,0,36.6,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムシェイク,6,14.8,1.9,5.7,1,0,1200,1,0,0,0,6,11,0,408,+8,0,0,1,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,2,2,54,15,13,0,0,34.3,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
