馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインフェロー,8,129.9,22.2,33.5,1,0,2200,1,0,0,0,1,1,7,470,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,4,3,55,11,12,13,13,36.4,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,13,9,3,55,10,11,12,0,34.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドボンド,4,25.5,5.3,7.8,1,0,2200,1,0,0,0,1,2,4,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.8,1,0,0,0,11,10,3,55,3,3,8,8,33.9,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,12,29.8,6.5,9.6,1,0,2200,1,0,0,0,2,3,4,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,16,4,3,55,1,1,2,2,36.8,514,+18,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,55,11,12,0,0,39.5,496,-4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,9,3,54,7,7,7,8,41.4,500,-14,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.0,1,0,0,0,9,8,3,54,3,3,2,3,39.5,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミラノ,13,19.1,5.1,7.5,1,0,2200,1,0,0,0,2,4,5,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,17,6,3,55,12,12,13,11,35.4,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,18,7,3,55,6,9,9,0,35.7,452,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,15,3,54,5,7,0,0,34.2,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,10,7,3,54,6,6,0,0,34.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンオペラ,5,3.2,1.4,1.7,1,0,2200,1,0,0,0,3,5,4,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,15,8,3,55,12,11,11,6,35.7,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,18,17,3,55,16,16,13,0,35.0,464,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,8,3,3,55,7,6,7,0,33.7,464,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,15,8,3,54,9,8,7,8,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアンカシェボン,7,19.7,4.8,7.0,1,0,2200,1,0,0,0,3,6,2,506,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.2,0,1,0,0,18,7,3,54,4,5,4,5,37.9,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハルカゼ,3,8.3,2.2,3.1,1,0,2200,1,0,0,0,4,7,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,18,13,3,55,16,16,9,7,37.3,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウチョ,11,24.4,5.4,7.9,1,0,2200,1,0,0,0,4,8,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,18,16,3,55,2,2,2,2,37.2,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,5,3,55,1,1,1,0,35.2,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,11,11,3,55,2,2,2,0,35.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカトレア,15,43.7,11.1,16.6,1,0,2200,1,0,0,0,5,9,7,436,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,18,5,3,54,4,5,0,0,34.8,446,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,15,12,3,54,10,10,0,0,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルメシアン,6,31.5,6.3,9.3,1,0,2200,1,0,0,0,5,10,7,478,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,14,3,55,9,8,2,2,38.5,468,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,10,3,55,5,5,8,6,35.3,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,13,10,3,55,2,2,2,0,34.3,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
