馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズバード,6,103.1,9.1,22.3,1,0,2000,1,0,0,0,1,1,2,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.9,1,0,0,0,18,2,3,51,6,8,0,0,35.2,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,18,15,3,56,18,18,0,0,34.3,458,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,0,1,0,0,11,4,3,53,9,9,0,0,34.7,458,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,12,10,3,55,11,10,0,0,34.9,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.4,1,0,0,0,10,5,3,55,9,9,6,8,36.0,466,+4,2.4
サウンドデューク,7,19.4,2.8,6.3,1,0,2000,1,0,0,0,2,2,2,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.5,1,0,0,0,10,7,3,53,10,10,10,10,34.6,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,0,1,0,0,15,10,3,56,6,6,5,5,34.8,454,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,16,7,3,54,7,8,11,11,34.6,448,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,18,7,3,54,6,8,9,9,34.5,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.5,0,1,0,0,16,12,3,56,14,14,14,14,36.1,444,-2,0.9
メイショウタマカゼ,5,14.7,2.2,4.7,1,0,2000,1,0,0,0,3,3,1,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.3,1,0,0,0,13,7,4,57,11,12,10,9,35.8,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.8,1,0,0,0,13,5,4,57,5,5,6,6,35.7,448,+10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,10,4,57,8,10,10,5,34.7,438,-8,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.1,1,0,0,0,11,4,4,56,7,7,7,7,36.7,446,+16,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.5,1,0,0,0,18,13,4,57,11,9,7,7,35.5,430,-8,1.0
アドマイヤバートン,4,7.0,1.4,2.6,1,0,2000,1,0,0,0,4,4,2,472,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,18,15,5,57,18,18,0,0,33.8,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,18,17,5,57,12,10,0,0,35.3,482,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,18,4,5,57,14,13,0,0,34.0,482,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,13,13,5,57,11,10,0,0,33.6,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,10,3,5,57,7,7,0,0,34.2,484,+2,0.1
チョットチョット,11,130.3,22.0,54.8,1,0,2000,1,0,0,0,5,5,2,418,-20,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,1,0,0,0,10,6,3,54,4,4,3,0,39.7,438,+2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,120.4,1,0,0,0,12,2,3,54,8,7,7,0,39.8,436,+1,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,10,10,3,54,4,4,3,0,39.1,435,+5,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,11,6,3,54,11,11,11,11,38.8,430,-6,3.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.3,0,0,0,1,10,7,3,54,8,8,7,0,38.7,436,-1,1.5
ガリュウ,10,237.6,40.3,101.2,1,0,2000,1,0,0,0,6,6,0,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,1,0,15,3,4,54,7,9,9,13,39.8,484,-2,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,0,1,0,0,15,13,4,57,12,12,0,0,37.2,486,-9,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,5,4,57,3,2,1,1,40.3,495,+8,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,10,2,4,56,3,3,2,2,38.6,487,+21,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,140.8,1,0,0,0,17,16,4,56,9,8,6,4,36.0,466,-2,1.5
マイティースコール,3,24.8,4.0,9.3,1,0,2000,1,0,0,0,6,7,2,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,18,13,5,57,14,12,0,0,34.3,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,1,0,0,0,16,15,5,57,14,14,0,0,34.8,460,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,16,5,57,3,2,0,0,35.0,458,0,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.1,1,0,0,0,18,9,5,57,17,17,0,0,34.6,458,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,15,13,5,57,14,12,10,10,34.0,456,0,0.6
ウエスタンディオ,2,20.5,2.8,6.2,1,0,2000,1,0,0,0,7,8,3,478,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,14,3,6,57,7,7,8,0,34.1,480,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,10,5,6,57,3,3,3,0,33.9,478,-6,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,10,8,6,57,8,8,9,9,36.3,484,+10,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,8,7,6,57,5,5,5,4,34.6,474,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,11,6,54,15,15,15,16,35.5,478,+4,0.8
ダノンムーン,1,1.6,1.1,1.1,1,0,2000,1,0,0,0,7,9,15,448,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,6,4,57,2,2,0,0,34.6,442,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,1,0,0,0,10,9,4,55,3,3,5,5,34.8,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,12,7,4,55,1,1,1,2,35.3,428,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,11,3,4,55,7,5,0,0,34.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,9,4.7,1.3,2.5,1,0,2000,1,0,0,0,8,10,3,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.4,1,0,0,0,11,1,4,57,7,7,7,7,35.3,480,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,12,9,4,57,9,9,10,0,34.1,480,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.0,1,0,0,0,10,2,4,55,7,7,7,7,35.0,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,18,3,4,56,10,10,11,12,34.3,476,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,15,10,4,55,10,10,10,8,35.2,480,+6,0.2
