馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルゼータ,8,8.2,1.9,2.8,1,0,2400,1,0,0,0,1,1,0,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.1,0,1,0,0,16,3,3,56,10,10,2,2,37.4,472,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,15,6,3,56,7,7,7,5,36.9,466,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,11,6,3,55,4,5,5,0,34.4,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,11,6,3,54,8,8,8,9,34.6,460,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,13,3,54,6,6,0,0,35.2,460,+2,2.1
ゲンキチタチカゼ,13,19.1,3.9,6.1,1,0,2400,1,0,0,0,1,2,2,454,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,11,10,3,54,5,5,5,4,37.2,460,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,3,3,53,8,7,11,8,36.1,458,0,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.7,1,0,0,0,18,17,3,56,11,9,12,15,36.5,458,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,4,3,55,5,5,14,14,41.5,464,+6,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,8,3,53,7,8,13,13,40.7,458,+12,2.6
ローレルナガバナシ,6,22.6,3.1,4.8,1,0,2400,1,0,0,0,2,3,2,464,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.0,1,0,0,0,11,9,3,56,2,3,4,4,37.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.5,1,0,0,0,16,7,3,56,5,6,7,7,35.2,460,0,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,8,3,56,4,4,0,0,40.7,460,+2,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,16,3,55,8,8,0,0,39.4,458,-10,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,15,6,3,55,6,5,5,0,36.2,468,+2,2.7
ルーメア,4,8.1,2.1,3.2,1,0,2400,1,0,0,0,2,4,6,440,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,2,3,54,15,14,14,15,35.0,430,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,7,3,54,11,11,9,8,35.2,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,1,0,0,0,13,3,3,54,9,9,4,6,37.0,434,-2,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.1,1,0,0,0,17,10,3,54,12,13,12,12,35.5,436,-12,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,1,0,0,0,17,11,3,54,14,14,0,0,34.8,448,0,1.7
カッパドキア,1,2.8,1.3,1.7,1,0,2400,1,0,0,0,3,5,1,478,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.4,1,0,0,0,13,7,3,56,8,7,8,8,36.0,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,18,11,3,56,13,14,12,9,34.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒエイ,16,251.5,48.8,81.3,1,0,2400,1,0,0,0,3,6,5,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.1,0,0,0,1,12,8,3,56,5,8,12,12,43.0,494,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカトレア,9,48.4,8.1,13.2,1,0,2400,1,0,0,0,4,7,2,436,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.4,1,0,0,0,11,4,3,54,4,4,2,2,37.9,438,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.6,1,0,0,0,18,14,3,54,13,13,13,13,35.9,438,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.9,1,0,0,0,16,9,3,54,13,14,2,10,39.7,436,-10,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,18,5,3,54,4,5,0,0,34.8,446,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,15,12,3,54,10,10,0,0,35.0,442,0,0.5
ナンヨーノキョー,14,114.2,20.6,34.3,1,0,2400,1,0,0,0,4,8,3,430,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,15,13,3,54,7,5,7,7,36.8,426,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.9,1,0,0,0,16,15,3,54,15,14,14,13,38.3,424,-18,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,12,3,54,14,15,14,16,39.9,442,-6,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,13,6,3,54,13,13,11,10,38.6,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,16,3,3,54,3,3,3,0,35.9,450,+10,1.7
ケンブリッジアーサ,7,21.2,4.4,7.0,1,0,2400,1,0,0,0,5,9,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,14,3,56,14,14,14,13,35.7,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,165.8,1,0,0,0,16,3,3,56,3,3,8,14,38.0,458,0,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,16,2,3,56,12,11,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,1,0,0,0,16,4,3,56,14,14,11,10,36.1,460,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.7,1,0,0,0,15,15,3,56,9,9,9,5,34.4,460,0,0.0
エーシンヴィガー,2,3.2,1.4,1.9,1,0,2400,1,0,0,0,5,10,2,466,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.0,1,0,0,0,11,6,3,54,8,9,7,7,36.9,464,-4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.2,1,0,0,0,16,12,3,56,6,6,4,3,35.8,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.3,1,0,0,0,18,15,3,56,16,16,12,12,36.1,472,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,11,3,55,16,15,15,13,35.6,474,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.2,1,0,0,0,13,6,3,55,11,11,12,9,35.4,480,0,1.0
