馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリズマクレスト,14,59.3,10.8,16.6,0,1,1800,1,0,0,0,1,1,43,522,+16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,0,0,1,0,16,16,7,57,3,3,2,2,38.0,506,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,1,0,16,3,7,56,5,7,7,8,37.1,506,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,16,11,7,56,10,9,10,12,37.4,510,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,0,0,1,0,14,3,7,57,7,7,7,7,36.2,508,0,0.7
コウエイチャンス,10,16.7,3.2,4.7,0,1,1800,1,0,0,0,2,2,1,464,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.2,1,0,0,0,16,13,4,56,16,13,3,6,39.5,472,+10,2.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,10,4,54,16,15,15,11,37.5,462,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,5,4,54,16,16,7,4,37.6,460,-14,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,15,4,54,15,14,11,8,36.4,474,+10,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,16,1,4,54,13,12,11,8,37.4,464,0,1.3
スズカホープ,9,9.9,2.9,4.2,0,1,1800,1,0,0,0,2,3,44,494,+20,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.5,0,1,0,0,16,8,5,57,15,16,16,15,36.9,474,+2,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,0,1,0,0,16,1,5,55,14,14,14,11,36.4,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,13,5,56,15,15,14,13,37.1,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,15,10,5,56,13,13,11,7,36.4,474,0,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,12,6,5,54,10,10,10,7,35.5,474,+6,1.1
ヒミノキンカメ,13,301.2,45.7,70.7,0,1,1800,1,0,0,0,3,4,3,508,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.6,0,0,0,1,16,15,5,57,13,12,15,15,39.1,500,+6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,13,11,5,57,13,13,12,11,37.7,494,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,15,14,5,57,14,14,13,13,38.0,494,+16,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.6,1,0,0,0,15,6,5,57,11,10,11,10,39.2,478,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.9,1,0,0,0,14,8,5,57,11,11,11,10,37.5,480,-4,1.0
タイガーシード,7,8.3,2.1,3.0,0,1,1800,1,0,0,0,3,5,3,496,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,0,0,1,0,16,3,4,56,6,6,6,6,37.3,496,+10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.0,1,0,0,0,13,8,4,54,8,8,7,7,35.1,486,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,0,0,1,0,16,3,4,54,5,5,8,6,39.4,478,0,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,15,14,4,56,11,11,5,5,38.3,478,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,0,1,0,0,15,3,4,56,8,8,15,12,37.9,480,-6,0.2
アサクサマリンバ,12,47.9,7.3,11.1,0,1,1800,1,0,0,0,4,7,1,470,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,16,13,6,54,5,4,5,7,40.6,482,+18,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,1,0,0,0,16,10,6,54,7,9,0,0,37.9,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,1,0,0,0,16,10,6,57,3,3,3,3,36.6,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.1,1,0,0,0,16,10,6,54,5,4,2,3,38.7,472,+12,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,0,0,0,1,8,5,6,54,3,3,3,3,37.6,460,-8,-0.3
フォルクスオーパー,8,56.8,8.4,12.7,0,1,1800,1,0,0,0,5,8,1,480,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,11,7,55,10,9,9,7,37.4,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,13,3,7,55,7,7,6,5,37.5,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,1,0,16,10,7,55,11,11,11,9,37.2,484,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.4,0,0,1,0,16,13,7,53,12,12,13,15,37.6,484,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,1,0,0,0,16,2,7,55,13,13,13,12,37.4,478,-28,2.1
ナポレオンバローズ,3,6.7,1.9,2.7,0,1,1800,1,0,0,0,5,9,3,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.6,0,0,0,1,16,12,5,57,2,2,3,4,38.6,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,15,8,5,57,3,3,4,6,38.7,492,0,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,5,5,57,12,12,11,9,37.5,492,-4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,7,5,57,10,10,7,6,38.3,496,0,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,4,5,57,2,2,2,2,37.1,496,+4,-0.1
セイラ,6,36.1,5.2,7.9,0,1,1800,1,0,0,0,6,10,1,440,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,16,16,4,54,12,13,12,15,37.2,444,+14,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,12,2,4,52,7,7,7,7,37.1,430,-8,-0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.9,0,1,0,0,16,8,4,52,7,9,12,0,37.3,438,+4,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,0,0,1,0,16,9,4,52,6,8,0,0,37.5,434,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,15,10,4,54,8,6,0,0,36.1,430,-2,1.0
メイショウコンカー,1,8.4,2.8,4.0,0,1,1800,1,0,0,0,6,11,19,452,0,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.4,1,0,0,0,13,12,4,54,3,5,2,2,39.2,452,-2,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,4,4,54,4,3,3,2,37.1,454,+4,-0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,3,4,54,5,4,4,3,39.1,450,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,6,4,54,4,4,4,3,37.2,448,+6,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.3,0,0,0,1,16,13,4,54,8,7,8,6,38.0,442,-4,1.1
エーシンスピーダー,4,3.2,1.5,1.8,0,1,1800,1,0,0,0,7,12,3,472,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.3,0,0,0,1,16,11,4,56,4,4,5,5,39.2,476,+18,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.1,1,0,0,0,16,15,4,54,4,2,3,3,38.8,458,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,1,0,0,0,16,12,4,54,3,2,3,2,37.7,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,1,0,0,15,10,4,54,2,3,3,2,37.0,460,-6,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,16,9,4,56,3,3,2,2,38.2,466,0,-0.3
スペシャルイモン,11,205.7,23.5,36.3,0,1,1800,1,0,0,0,7,13,7,496,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.5,1,0,0,0,16,14,6,57,12,12,14,15,37.5,486,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,1,0,0,0,15,6,6,57,11,11,10,10,38.2,492,+18,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.4,1,0,0,0,16,5,6,57,11,13,13,12,38.0,474,-12,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.3,1,0,0,0,13,7,6,57,9,9,9,7,37.5,486,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,12,6,54,13,12,12,10,38.2,488,-4,1.0
コウユーヒーロー,5,23.0,3.4,5.0,0,1,1800,1,0,0,0,8,14,3,536,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.8,0,0,0,1,16,13,6,57,10,10,10,9,38.1,540,+12,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,1,0,0,0,16,4,6,57,10,11,11,9,36.5,528,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.2,1,0,0,0,16,2,6,55,14,14,11,7,38.0,530,+4,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.5,0,0,0,1,14,14,6,57,10,10,11,12,38.5,526,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.9,1,0,0,0,13,13,6,57,12,11,11,10,36.1,530,-4,1.3
メイショウコロンボ,2,4.0,1.5,1.9,0,1,1800,1,0,0,0,8,15,6,476,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,9,4,56,1,1,1,1,36.7,484,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,10,7,4,55,2,2,2,2,41.0,480,+22,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,0,1,0,0,12,12,4,54,10,11,10,7,37.6,458,-6,2.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,3,4,56,2,2,0,0,34.4,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,15,13,4,56,3,3,3,3,36.7,476,-6,1.2
