馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニイチカ,11,145.9,43.7,76.2,0,1,1400,0,0,1,0,1,1,3,430,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,1,0,0,0,16,5,6,52,16,15,0,0,37.3,434,0,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,0,0,1,0,16,5,6,55,12,13,0,0,37.3,434,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,14,14,6,55,11,10,0,0,36.7,432,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,0,1,0,0,16,13,6,55,13,13,0,0,36.8,434,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.2,1,0,0,0,16,15,6,55,12,15,0,0,36.9,440,0,2.6
スノーレガーロ,2,29.3,7.4,12.5,0,1,1400,0,0,1,0,1,2,14,458,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.0,0,0,0,1,16,7,4,54,6,7,8,7,39.6,448,-2,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,1,0,0,0,16,7,4,54,2,2,4,4,36.6,450,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,10,8,4,53,8,5,7,9,36.5,448,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,16,5,4,52,15,13,13,9,37.2,442,+2,1.0
パールブロッサム,12,9.8,2.4,3.7,0,1,1400,0,0,1,0,2,3,16,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,1,4,52,1,1,0,0,37.4,432,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,0,0,1,0,16,13,4,54,4,4,0,0,36.7,434,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,13,8,4,52,2,1,1,1,36.8,422,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,5,4,52,3,3,3,2,37.9,416,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,15,4,54,4,2,0,0,36.8,420,+6,-0.5
マイユクール,3,2.7,1.2,1.4,0,1,1400,0,0,1,0,2,4,6,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,1,0,16,13,5,55,7,6,0,0,36.2,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,11,5,55,14,15,0,0,35.9,448,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,16,8,5,55,13,13,0,0,36.6,448,-10,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.2,1,0,0,0,11,8,5,55,8,8,9,9,33.6,458,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.6,0,0,1,0,16,9,5,55,12,12,0,0,36.5,462,+20,0.8
トップオブザヘヴン,6,13.8,2.7,4.3,0,1,1400,0,0,1,0,3,5,2,480,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,15,10,6,55,9,10,0,0,36.8,476,+12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,14,6,6,55,11,12,0,0,36.2,464,-14,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,8,6,52,9,8,0,0,36.8,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,15,6,55,5,7,0,0,36.7,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,6,55,8,7,0,0,37.2,470,+6,0.5
ブロッケン,15,26.8,7.0,11.8,0,1,1400,0,0,1,0,3,6,21,446,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,13,9,4,54,5,4,0,0,36.2,452,0,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,11,6,4,53,7,6,5,8,39.6,452,+6,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,1,0,0,16,11,4,52,6,7,8,4,38.1,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,8,3,4,52,5,5,5,4,39.9,448,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティブロッサム,13,35.9,8.7,14.8,0,1,1400,0,0,1,0,4,7,7,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,10,1,4,54,5,3,3,3,37.2,472,0,-0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,3,4,54,4,4,3,3,41.3,472,+4,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,1,0,0,15,4,4,53,8,6,8,10,41.5,468,0,3.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,12,4,53,3,3,0,0,38.3,468,+8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,4,4,52,9,9,10,9,35.5,460,-8,1.6
ガールズストーリー,7,82.0,14.5,25.0,0,1,1400,0,0,1,0,4,8,3,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.1,1,0,0,0,18,8,5,55,3,5,0,0,35.8,436,0,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,14,8,5,52,5,3,0,0,37.0,436,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,15,5,55,4,4,0,0,36.7,436,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.8,0,0,0,1,16,1,5,52,5,6,0,0,37.1,430,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,5,5,55,1,1,0,0,38.2,430,+8,0.2
セイラ,8,13.2,3.1,5.1,0,1,1400,0,0,1,0,5,9,1,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,11,4,52,9,8,0,0,37.6,434,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,0,0,1,0,16,13,4,54,9,9,9,9,37.2,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,15,10,4,54,7,7,7,6,38.2,440,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,16,16,4,54,12,13,12,15,37.2,444,+14,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,12,2,4,52,7,7,7,7,37.1,430,-8,-0.2
ツルマルワンピース,10,9.2,2.2,3.4,0,1,1400,0,0,1,0,5,10,3,490,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,13,11,5,55,4,4,0,0,37.6,484,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,0,0,1,0,14,9,5,55,5,5,0,0,37.7,484,-6,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,1,5,55,8,8,9,9,36.1,490,+8,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.2,1,0,0,0,16,8,5,55,10,12,12,12,35.4,482,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,0,1,0,0,16,6,5,55,11,11,0,0,35.5,490,+4,0.8
