馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイビエント,10,146.2,14.6,20.7,1,0,1600,1,0,0,0,1,1,3,422,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,13,9,2,54,4,4,0,0,35.5,424,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,11,11,2,54,10,9,0,0,35.0,430,-8,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,18,11,2,54,17,17,0,0,33.4,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルーティアラ,12,124.4,30.4,43.3,1,0,1600,1,0,0,0,1,2,14,474,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,15,1,2,51,2,2,0,0,36.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアロー,15,137.2,17.7,25.1,1,0,1600,1,0,0,0,2,3,16,464,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,15,3,2,54,12,12,12,11,36.8,454,-2,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,16,2,54,9,7,7,0,36.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスティング,8,15.8,4.2,5.8,1,0,1600,1,0,0,0,2,4,17,454,+4,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,15,2,54,2,2,0,0,37.3,450,-2,2.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,16,11,2,54,1,1,1,1,36.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカバハムート,14,122.3,29.2,41.6,1,0,1600,1,0,0,0,3,5,9,438,+16,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,13,9,2,54,10,10,0,0,36.1,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノコ,3,5.7,1.8,2.4,1,0,1600,1,0,0,0,3,6,2,458,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,13,7,2,55,13,13,0,0,34.8,454,+2,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,76.2,0,1,0,0,16,11,2,53,11,12,0,0,39.3,452,+4,2.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,13,1,2,53,3,3,0,0,35.8,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,6,11.6,3.4,4.6,1,0,1600,1,0,0,0,4,7,18,472,+22,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,10,5,2,54,7,6,0,0,36.2,450,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,1,0,0,0,11,4,2,54,6,6,0,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,114.2,1,0,0,0,9,8,2,54,8,8,0,0,34.6,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,2,5.9,1.8,2.4,1,0,1600,1,0,0,0,4,8,2,478,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,12,2,55,1,1,2,1,36.6,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,12,3,2,55,6,6,0,0,34.1,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,11,2,2,55,3,4,0,0,35.8,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,17,9,2,54,11,11,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリス,1,3.7,1.5,1.9,1,0,1600,1,0,0,0,5,9,3,430,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,3,2,54,2,2,2,2,35.4,438,+12,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.4,1,0,0,0,11,8,2,54,6,7,2,2,39.8,426,-10,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,114.5,1,0,0,0,12,1,2,54,5,8,8,8,34.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシビュラ,11,110.3,28.9,41.3,1,0,1600,1,0,0,0,5,10,16,430,-16,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,6,2,54,16,15,0,0,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
