馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワマイスター,15,107.8,15.9,25.8,0,1,1200,1,0,0,0,1,1,0,458,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブットバセ,1,4.0,1.4,1.9,0,1,1200,1,0,0,0,1,2,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,15,7,3,56,11,11,0,0,37.2,492,+18,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,15,11,3,55,10,6,0,0,38.7,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,10,3,55,13,13,0,0,37.7,474,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,11,7,3,55,4,3,0,0,40.5,474,+12,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.1,1,0,0,0,11,9,3,54,5,4,0,0,35.8,462,0,2.1
アイファーシャトー,11,190.4,34.7,56.7,0,1,1200,1,0,0,0,2,3,2,400,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.3,1,0,0,0,16,6,3,56,16,16,0,0,37.5,392,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサジタリアス,14,31.6,10.1,16.3,0,1,1200,1,0,0,0,2,4,24,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.1,1,0,0,0,18,10,3,55,2,2,0,0,37.1,480,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.3,1,0,0,0,8,3,3,54,3,4,0,0,39.6,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェールフォンセ,10,366.6,31.7,51.8,0,1,1200,1,0,0,0,3,5,2,388,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.5,1,0,0,0,16,12,3,54,15,15,0,0,38.4,388,0,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.1,0,1,0,0,16,3,3,54,9,7,0,0,39.0,388,0,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.8,1,0,0,0,16,5,3,51,15,14,0,0,39.1,388,-2,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.5,0,0,0,1,16,13,3,51,12,13,0,0,37.9,390,-4,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.4,1,0,0,0,15,15,3,54,14,14,0,0,36.5,394,-4,2.5
アスカリンカーン,13,65.9,12.1,19.6,0,1,1200,1,0,0,0,3,6,2,428,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,17,3,51,9,11,0,0,35.8,424,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,1,0,0,0,16,13,3,51,2,2,0,0,36.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズインパルス,5,7.8,2.2,3.2,0,1,1200,1,0,0,0,4,7,1,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,13,3,54,3,3,0,0,39.4,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,0,1,16,1,3,54,10,12,0,0,36.9,464,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,0,1,0,16,9,3,54,4,4,0,0,37.0,470,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,0,1,0,0,12,3,3,54,6,6,0,0,35.4,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,9,2,3,54,1,1,0,0,35.0,454,0,0.4
カシノビッグベン,16,436.2,77.0,125.9,0,1,1200,1,0,0,0,4,8,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.8,1,0,0,0,16,12,3,56,16,16,0,0,39.1,502,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,0,0,1,0,16,6,3,56,16,15,0,0,38.5,500,+2,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,11,11,3,56,8,8,0,0,38.4,498,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.3,0,1,0,0,14,3,3,56,14,13,0,0,38.2,496,-6,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,14,3,53,14,13,0,0,36.9,502,+16,2.1
タンティヴィー,8,57.4,11.0,17.8,0,1,1200,1,0,0,0,5,9,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンステッキ,9,10.0,2.4,3.6,0,1,1200,1,0,0,0,5,10,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,12,3,53,6,6,0,0,38.2,494,-12,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,4,3,56,10,10,0,0,35.3,506,+18,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,6,3,55,3,3,0,0,39.5,488,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.0,1,0,0,0,14,5,3,55,5,3,0,0,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
