馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アシガル,14,318.0,43.3,107.4,0,1,1600,0,0,1,0,1,1,7,468,-6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.5,1,0,0,0,14,12,3,56,10,10,11,11,41.1,474,+2,3.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,15,4,3,54,13,12,0,0,37.4,472,+24,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.1,0,1,0,0,15,9,3,56,14,15,14,14,39.9,448,-14,2.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,9,3,56,15,15,15,14,40.4,462,0,2.8
エメルボヌール,11,21.4,3.9,9.0,0,1,1600,0,0,1,0,2,2,12,518,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.8,0,1,0,0,15,7,3,54,10,11,9,9,39.3,528,+8,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,0,0,1,16,1,3,56,13,13,0,0,36.3,520,-2,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,14,3,3,56,5,5,0,0,36.9,522,-8,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.9,1,0,0,0,16,3,3,56,1,1,1,1,38.6,530,+2,-0.3
ナムライチバンボシ,13,52.5,5.3,12.5,0,1,1600,0,0,1,0,3,3,21,486,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,5,3,56,4,4,0,0,37.4,482,-6,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,14,3,54,2,2,2,2,39.7,488,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,15,4,3,54,3,3,4,3,39.2,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,16,9,3,56,4,5,4,3,40.7,486,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,4,3,56,5,7,4,3,40.9,496,+26,0.2
テイエムブシドー,12,19.7,4.1,9.4,0,1,1600,0,0,1,0,3,4,1,466,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,13,1,3,55,4,4,4,0,34.8,470,+12,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,10,10,3,54,2,3,0,0,35.4,458,+6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,11,11,3,56,4,3,2,0,35.5,452,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.2,1,0,0,0,18,1,3,56,8,8,8,9,34.4,452,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.4,1,0,0,0,12,12,3,56,3,3,3,2,34.7,448,+4,0.4
ソラニー,1,1.5,1.1,1.1,0,1,1600,0,0,1,0,4,5,17,492,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,1,0,0,16,12,3,54,2,2,0,0,36.2,482,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,1,0,0,0,15,6,3,56,3,3,0,0,36.9,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,14,3,56,1,1,0,0,36.5,484,-6,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,12,3,3,55,6,4,0,0,38.2,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザムーン,10,25.4,3.4,7.8,0,1,1600,0,0,1,0,4,6,1,508,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,10,6,3,55,8,8,0,0,36.8,512,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,1,3,54,15,14,13,12,38.3,510,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,10,7,3,54,8,7,7,4,39.2,506,-14,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,14,13,3,54,10,10,8,6,38.5,520,+16,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,14,14,3,56,8,8,0,0,37.2,504,-4,0.0
オンライン,9,117.8,13.8,33.9,0,1,1600,0,0,1,0,5,7,1,466,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,10,3,3,55,4,6,0,0,37.2,466,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,0,1,0,0,9,9,3,56,3,3,3,3,38.8,467,-9,-1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,16,16,3,56,6,5,0,0,38.6,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.4,0,1,0,0,16,16,3,56,10,11,0,0,37.4,478,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.8,0,1,0,0,18,11,3,56,2,2,1,3,39.7,476,+2,2.2
ファミーユ,4,55.2,8.0,19.3,0,1,1600,0,0,1,0,5,8,2,448,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.4,0,1,0,0,15,4,3,55,1,1,1,0,37.8,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.6,1,0,0,0,13,10,3,55,9,8,0,0,36.9,446,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,17,15,3,55,16,16,0,0,33.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパルドゥス,7,98.4,11.9,29.1,0,1,1600,0,0,1,0,6,9,2,498,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,13,3,5,57,12,13,0,0,34.0,496,+14,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,1,0,0,0,13,13,5,57,8,8,5,5,38.0,482,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,3,5,57,15,14,14,0,35.3,486,-6,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.7,1,0,0,0,16,15,5,57,11,12,0,0,36.4,492,+14,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.0,0,1,0,0,12,11,5,57,12,12,12,11,35.4,478,-4,0.3
アチーヴ,2,14.6,2.8,6.2,0,1,1600,0,0,1,0,6,10,1,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,14,8,3,55,11,12,0,0,36.9,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,14,3,55,16,15,0,0,36.1,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,0,1,0,16,7,3,55,11,9,0,0,37.4,466,-10,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,5,3,54,13,13,13,12,38.0,476,+10,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,9,3,54,10,9,0,0,37.2,466,+4,2.3
