馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンヒリュー,9,46.7,7.2,13.8,0,1,1800,0,0,1,0,1,1,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,18,6,3,56,17,17,15,16,36.2,472,+6,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,16,3,3,56,14,14,0,0,36.1,466,-8,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.9,0,1,0,0,9,5,3,55,7,8,7,7,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユニオン,6,21.0,3.3,6.0,0,1,1800,0,0,1,0,2,2,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,0,0,1,0,15,12,3,56,14,14,14,13,37.7,448,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,16,2,3,56,11,13,12,10,38.7,450,-6,3.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.1,1,0,0,0,11,5,3,55,9,9,0,0,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストソング,7,5.2,1.6,2.6,0,1,1800,0,0,1,0,3,3,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,2,3,56,12,13,13,12,37.7,484,-10,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.8,1,0,0,0,15,6,3,56,15,15,0,0,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバームーン,12,202.4,29.9,59.3,0,1,1800,0,0,1,0,4,4,1,454,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.4,1,0,0,0,16,2,3,53,4,4,10,9,36.8,456,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,1,0,0,0,16,5,3,53,15,14,0,0,38.4,458,+8,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,16,4,3,52,16,13,0,0,35.5,450,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,92.2,1,0,0,0,9,9,3,55,7,9,0,0,42.5,458,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクラーケン,3,43.2,5.3,10.0,0,1,1800,0,0,1,0,4,5,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,0,0,1,0,16,13,3,54,7,7,7,7,40.3,490,-8,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,1,0,0,0,13,11,3,56,2,2,3,6,40.3,498,-10,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.7,1,0,0,0,16,16,3,56,2,2,0,0,35.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルキング,11,26.9,5.3,10.1,0,1,1800,0,0,1,0,5,6,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,128.1,1,0,0,0,16,6,3,56,14,14,14,14,37.9,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲイナー,2,21.6,3.0,5.5,0,1,1800,0,0,1,0,5,7,5,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,2,3,56,7,8,9,8,38.9,440,+6,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,0,1,0,15,12,3,52,9,9,8,7,39.0,434,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,9,7,3,55,5,5,6,7,39.9,436,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,0,1,0,0,14,10,3,55,4,3,2,3,39.8,436,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,1,0,0,0,15,7,3,54,15,14,0,0,38.4,438,0,1.5
スピーディシャープ,10,432.4,74.3,147.9,0,1,1800,0,0,1,0,6,8,0,408,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,0,1,0,0,16,11,3,56,15,14,15,14,40.3,410,-7,4.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,1,0,0,0,10,10,3,55,8,7,7,7,39.7,417,+5,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,5,3,55,12,11,12,11,37.9,412,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.4,1,0,0,0,13,3,3,55,12,11,9,11,40.3,416,+4,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,1,0,0,13,5,3,55,11,11,10,10,37.9,412,-2,2.7
ヒミノオオタカ,8,12.3,2.3,4.2,0,1,1800,0,0,1,0,7,10,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,0,0,1,0,12,2,3,56,9,9,9,6,38.5,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,5,3.2,1.2,1.7,0,1,1800,0,0,1,0,7,11,1,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,0,1,0,15,4,3,56,4,4,4,1,38.7,510,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,10,3,3,56,10,9,2,1,39.4,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,12,3,56,14,13,3,5,40.3,510,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,1,0,0,0,9,3,3,56,7,7,8,9,37.6,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
