馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンクフルネス,1,22.6,3.6,6.3,0,1,1400,0,1,0,0,1,1,3,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,4,57,8,8,0,0,38.7,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,3,4,56,11,13,0,0,37.7,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,15,10,4,56,13,14,0,0,36.7,456,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,56,10,10,0,0,36.6,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,15,7,4,56,13,11,0,0,36.1,448,-4,0.4
サウンドブレーヴ,6,30.4,4.8,8.4,0,1,1400,0,1,0,0,1,2,1,480,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,15,5,4,54,5,4,5,4,38.4,470,-8,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,1,0,0,0,12,12,4,53,4,3,2,3,38.3,478,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,3,4,56,2,2,1,1,39.3,483,+1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,1,0,0,10,7,4,57,2,2,2,3,39.0,482,-1,0.4
キングブラーボ,7,71.8,11.2,20.4,0,1,1400,0,1,0,0,2,3,6,522,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,15,5,57,3,4,0,0,38.5,520,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,1,0,0,0,16,14,5,57,5,4,0,0,39.7,518,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,15,8,5,57,9,9,0,0,37.5,522,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.1,1,0,0,0,16,8,5,57,12,10,0,0,34.2,516,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,1,0,0,0,15,7,5,57,4,4,0,0,37.1,510,-2,0.0
ノーザンソング,14,66.7,11.0,20.1,0,1,1400,0,1,0,0,2,4,2,480,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,13,5,55,8,9,0,0,34.7,464,-14,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,0,1,0,0,14,11,5,55,4,4,0,0,38.3,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,0,0,0,1,15,9,5,55,7,8,0,0,37.6,476,-2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,0,1,0,0,18,9,5,55,1,1,0,0,36.2,478,+4,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.7,1,0,0,0,18,13,5,55,10,17,0,0,36.1,474,-2,2.0
アンビータブル,13,14.0,2.4,3.9,0,1,1400,0,1,0,0,3,5,1,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,14,12,4,55,11,11,0,0,37.0,464,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,0,1,0,16,15,4,54,2,2,0,0,37.7,464,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,11,9,4,53,6,6,5,8,39.9,456,+8,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,9,4,4,54,3,3,3,3,35.3,448,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,15,4,4,54,9,12,0,0,37.3,452,+2,1.2
カネトシファイター,11,410.7,38.1,70.5,0,1,1400,0,1,0,0,3,6,3,488,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,6,5,57,12,13,0,0,37.4,492,-2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,9,5,57,16,16,0,0,38.2,494,+18,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.9,1,0,0,0,18,8,5,57,13,13,15,18,36.5,476,+4,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,13,5,57,9,10,0,0,37.7,472,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,10,5,57,10,9,0,0,36.1,476,-4,1.1
ミッキーヘネシー,5,5.1,1.5,2.4,0,1,1400,0,1,0,0,4,7,2,476,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,14,12,4,57,13,12,0,0,36.3,484,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,5,4,53,14,14,0,0,37.8,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,0,0,1,0,16,5,4,55,13,12,0,0,36.6,486,+10,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,1,4,51,8,7,14,16,36.7,476,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,14,11,4,51,9,8,0,0,36.8,476,-2,0.6
ユッカマウンテン,9,11.9,2.9,4.9,0,1,1400,0,1,0,0,4,8,1,458,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,16,12,4,55,3,5,0,0,34.6,458,+14,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,14,4,54,6,6,6,0,34.5,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,10,4,54,4,4,0,0,38.4,440,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,18,13,4,53,7,7,0,0,34.3,440,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,16,10,4,53,2,3,2,0,34.9,436,-8,0.5
スカイコンフォート,16,28.0,6.0,10.8,0,1,1400,0,1,0,0,5,9,2,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,0,1,0,0,14,6,4,57,1,1,0,0,39.1,470,+18,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,14,6,4,55,1,1,0,0,38.6,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,10,2,4,55,6,5,0,0,37.5,448,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,5,4,54,5,5,0,0,35.6,446,0,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,14,6,4,54,5,4,0,0,36.4,446,-2,0.4
オビーディエント,2,3.1,1.3,1.8,0,1,1400,0,1,0,0,5,10,3,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,10,4,4,57,4,5,0,0,35.8,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,4,56,7,8,0,0,37.2,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,0,1,0,0,18,11,4,56,12,12,0,0,34.5,446,+20,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,16,6,4,55,14,14,0,0,33.5,426,-4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,4,54,14,12,0,0,34.8,430,-6,0.7
