馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥイットトーア,16,544.1,107.5,184.7,1,0,1800,1,0,0,0,1,1,3,432,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.6,1,0,0,0,15,3,3,53,13,12,14,13,40.2,436,+16,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,0,1,0,0,16,3,3,53,10,9,0,0,38.3,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキータイガー,1,6.4,1.8,2.8,1,0,1800,1,0,0,0,1,2,5,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,18,7,3,56,11,11,0,0,33.7,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,16,6,3,56,12,13,0,0,35.1,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,0,1,0,0,18,1,3,55,1,1,0,0,35.6,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,10,5,3,55,5,5,0,0,34.1,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.4,0,0,1,0,11,10,3,55,5,4,0,0,34.6,492,0,0.1
ララジロー,10,170.9,19.4,33.2,1,0,1800,1,0,0,0,2,3,10,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.2,1,0,0,0,16,10,3,56,14,14,0,0,38.6,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスハート,9,6.8,2.3,3.6,1,0,1800,1,0,0,0,2,4,16,502,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,115.4,1,0,0,0,16,1,3,54,8,8,0,0,37.5,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルト,11,79.4,11.0,18.7,1,0,1800,1,0,0,0,3,5,1,404,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.8,1,0,0,0,18,6,3,56,12,12,0,0,35.2,408,+8,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,16,3,53,7,7,0,0,34.8,400,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,86.2,0,1,0,0,13,3,3,52,6,7,0,0,34.8,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルゾロ,14,66.9,10.4,17.5,1,0,1800,1,0,0,0,3,6,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナパ,17,122.9,16.3,27.7,1,0,1800,1,0,0,0,4,7,5,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.7,1,0,0,0,15,13,3,56,11,12,0,0,40.4,488,+2,4.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,0,0,1,0,16,11,3,56,14,15,0,0,37.6,486,-2,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.8,1,0,0,0,13,4,3,55,5,7,0,0,38.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オムニバス,5,88.6,10.1,17.1,1,0,1800,1,0,0,0,4,8,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,18,12,3,56,16,16,0,0,35.6,466,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,1,0,0,0,11,10,3,56,7,8,7,7,41.9,474,0,4.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,141.4,0,0,1,0,16,7,3,56,10,9,10,11,37.3,474,+4,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.2,1,0,0,0,16,8,3,55,14,13,12,11,35.9,470,+18,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,1,0,0,0,14,6,3,54,5,7,0,0,35.8,452,0,0.7
サンライズタイセイ,8,43.9,10.1,17.1,1,0,1800,1,0,0,0,5,9,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,3,4.3,1.3,1.7,1,0,1800,1,0,0,0,5,10,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,1,0,0,0,14,4,3,56,10,10,9,4,36.1,464,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,16,4,3,56,11,12,3,2,35.4,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,6,3,56,4,3,5,6,35.8,458,-16,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,1,0,0,0,15,14,3,56,11,11,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,13,3,56,6,6,6,7,36.0,478,+4,0.4
