馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイト,3,15.7,2.9,5.2,0,1,1700,0,0,0,1,1,1,4,472,+14,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.0,1,0,0,0,16,12,5,52,4,5,0,0,37.8,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.4,0,0,1,0,16,9,5,52,3,2,0,0,35.9,456,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,0,1,0,16,14,5,55,6,3,0,0,36.4,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,15,12,5,55,5,6,0,0,37.5,460,+2,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,15,12,5,53,4,4,4,5,39.3,458,-12,1.3
サクラブライアンス,4,97.1,10.9,21.0,0,1,1700,0,0,0,1,1,2,15,486,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.4,1,0,0,0,14,13,6,57,2,2,2,2,38.0,482,-12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.3,0,0,1,0,16,4,6,57,9,9,8,8,37.9,494,-6,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.3,1,0,0,0,16,10,6,56,1,1,2,5,41.6,500,+16,3.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,1,0,0,0,10,7,6,57,5,5,7,5,37.1,484,-10,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,16,15,6,56,9,9,6,4,39.0,494,-4,0.5
ナムラジュエル,13,28.7,4.7,8.8,0,1,1700,0,0,0,1,2,3,2,448,+4,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.5,0,1,0,0,15,8,5,55,2,4,0,0,38.4,444,0,2.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.4,1,0,0,0,16,2,5,54,2,2,0,0,39.4,444,+14,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,15,5,5,55,3,3,0,0,39.7,430,-18,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,4,5,55,2,2,0,0,37.7,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,12,7,5,55,2,2,0,0,37.0,446,+2,0.3
マーチャンテイマー,1,5.3,1.4,1.9,0,1,1700,0,0,0,1,2,4,2,474,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,0,1,0,0,14,2,4,55,4,4,4,4,37.5,474,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.6,0,1,0,0,16,2,4,55,4,4,5,4,37.6,476,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,1,0,0,16,15,4,55,8,7,7,7,36.8,476,+10,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,1,0,0,0,13,11,4,55,7,7,7,5,38.3,466,-10,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,0,0,0,1,16,1,4,52,5,4,4,4,36.1,476,+8,0.4
タイセイシュバリエ,2,1.8,1.1,1.3,0,1,1700,0,0,0,1,3,5,3,492,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.2,1,0,0,0,10,5,4,57,4,3,3,2,36.1,492,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,1,0,0,0,16,12,4,56,2,2,0,0,36.4,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.9,1,0,0,0,16,6,4,56,3,2,0,0,36.5,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.4,1,0,0,0,16,8,4,55,10,9,0,0,36.2,478,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.9,0,1,0,0,16,10,4,54,3,3,3,2,37.3,486,+4,0.1
ユメノキラメキ,11,16.4,3.0,5.3,0,1,1700,0,0,0,1,3,6,4,492,+2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.2,1,0,0,0,16,1,6,52,4,2,0,0,37.0,490,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.6,0,0,1,0,15,13,6,55,3,3,0,0,35.7,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.3,1,0,0,0,16,10,6,55,9,9,0,0,36.6,488,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.5,1,0,0,0,13,13,6,52,2,4,0,0,35.1,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,0,1,0,0,15,7,6,55,2,3,0,0,35.9,492,+8,0.9
イセノスバル,7,357.7,40.5,79.2,0,1,1700,0,0,0,1,4,7,3,522,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,1,0,0,0,10,3,7,57,9,10,9,8,37.7,520,+4,2.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.7,1,0,0,0,18,9,7,53,11,12,0,0,34.8,516,-2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,12,7,57,10,9,0,0,35.1,518,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.1,1,0,0,0,16,11,7,57,6,6,0,0,34.6,522,0,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,10,7,57,1,2,0,0,37.4,522,-4,1.9
オースミレジスタ,16,159.9,22.8,44.5,0,1,1700,0,0,0,1,4,8,27,536,-14,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,16,13,6,57,4,7,0,0,42.5,550,0,7.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.2,1,0,0,0,13,1,6,57,8,6,0,0,37.5,550,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,10,6,57,2,2,0,0,36.5,546,+6,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,1,0,0,0,15,13,6,57,3,2,0,0,37.1,540,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,1,0,0,0,16,16,6,57,3,3,2,2,39.9,546,+6,1.3
ダノンハラショー,5,19.5,2.8,5.0,0,1,1700,0,0,0,1,5,9,3,462,-6,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,1,0,0,0,10,7,6,57,7,8,5,4,36.6,468,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,5,6,57,12,11,12,12,36.8,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,1,0,0,0,16,7,6,57,15,13,0,0,35.9,466,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,13,6,53,15,15,0,0,36.2,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.4,0,1,0,0,16,13,6,53,5,5,6,16,40.7,470,+14,4.2
カシノデューク,12,187.9,19.1,37.2,0,1,1700,0,0,0,1,5,10,1,486,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,12,7,4,56,4,4,3,1,37.8,486,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,10,1,4,56,3,3,1,1,38.5,486,-4,-1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,94.9,0,1,0,0,14,13,4,57,2,3,3,4,39.7,490,0,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,7,4,57,12,13,0,0,35.0,490,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,1,4,57,11,9,0,0,37.2,490,+4,1.0
