馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジエルビス,10,4.7,1.7,2.4,0,1,1700,1,0,0,0,1,1,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,1,0,0,0,11,9,3,56,1,1,0,0,39.3,488,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,10,3,55,3,3,0,0,37.4,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,14,13,3,55,3,3,0,0,37.1,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイウインディ,1,42.7,6.9,10.8,0,1,1700,1,0,0,0,2,2,6,438,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,15,2,3,56,1,1,1,1,38.6,450,+8,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,11,9,3,55,2,2,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノペルセウス,4,14.1,2.3,3.4,0,1,1700,1,0,0,0,3,3,2,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,11,6,3,56,8,8,6,6,38.4,514,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,6,3,56,7,7,6,5,38.4,522,+18,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,0,0,0,1,14,12,3,55,10,9,5,6,38.0,504,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,13,1,3,55,8,7,7,5,37.9,510,-6,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,0,0,1,0,14,3,3,54,13,13,0,0,37.6,516,0,1.8
ブロードソード,2,4.7,1.7,2.4,0,1,1700,1,0,0,0,4,4,8,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,14,3,3,55,2,2,2,1,38.2,500,+4,-0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,15,2,3,55,1,1,1,1,36.1,496,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,1,0,0,0,13,12,3,55,8,8,2,3,35.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセン,3,2.7,1.2,1.4,0,1,1700,1,0,0,0,5,5,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,11,5,3,56,1,1,1,1,38.0,476,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,16,14,3,56,12,12,9,6,38.2,476,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,10,5,3,54,2,1,0,0,34.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイバマ,7,24.4,6.2,9.6,0,1,1700,1,0,0,0,6,6,10,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.2,1,0,0,0,9,8,3,55,6,6,2,3,40.8,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウォリアー,6,10.9,2.5,3.7,0,1,1700,1,0,0,0,7,7,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,16,2,3,56,4,3,3,3,37.0,466,-12,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,5,3,56,8,7,7,6,37.8,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,16,5,3,56,10,9,9,7,37.3,482,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,1,0,0,12,8,3,55,3,4,6,5,36.7,478,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,15,9,3,55,9,9,0,0,35.3,472,0,0.9
タガノギャラクシー,8,9.0,2.2,3.2,0,1,1700,1,0,0,0,7,8,5,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,16,16,3,56,1,1,1,2,40.1,526,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,0,0,1,16,16,3,55,1,1,1,1,37.2,526,+6,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,1,0,0,0,9,4,3,55,1,1,1,1,39.9,520,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,13,3,55,1,1,1,1,39.6,514,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,14,5,3,54,1,1,1,1,39.3,520,-6,0.7
ポイントキセキ,9,12.6,2.7,4.1,0,1,1700,1,0,0,0,8,9,1,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,8,1,3,54,4,6,0,0,34.6,502,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,16,3,54,4,4,3,3,38.4,506,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,16,15,3,54,6,7,5,2,37.6,506,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.8,1,0,0,0,16,7,3,54,9,7,0,0,35.4,496,-6,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.4,1,0,0,0,14,3,3,54,11,9,8,0,36.5,502,0,0.2
アチーヴ,5,24.6,4.4,6.8,0,1,1700,1,0,0,0,8,10,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,11,1,3,56,10,11,0,0,38.5,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,1,0,14,2,3,55,14,14,13,13,38.0,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,1,0,0,16,9,3,55,10,9,0,0,37.1,462,0,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,13,3,55,14,13,0,0,37.3,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
