馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトラクマ,4,2.8,1.2,1.7,0,1,1300,1,0,0,0,1,1,1,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,0,0,0,1,16,11,3,56,3,3,0,0,36.4,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,15,3,56,5,4,0,0,38.4,512,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,2,3,56,11,10,0,0,37.8,514,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,1,0,0,0,16,6,3,56,2,2,0,0,37.2,514,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,56,5,4,0,0,38.6,512,0,1.1
ノーブルダンス,16,591.9,102.3,220.0,0,1,1300,1,0,0,0,1,2,3,438,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.1,0,0,0,1,15,6,3,51,4,6,5,9,42.4,436,-8,4.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.4,1,0,0,0,16,4,3,54,12,12,0,0,39.1,444,-8,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,8,3,54,10,10,0,0,40.3,452,-8,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,16,6,3,54,10,11,0,0,40.2,460,-2,3.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.3,1,0,0,0,12,1,3,54,9,9,0,0,38.8,462,0,2.7
アルバラード,6,282.0,22.8,48.5,0,1,1300,1,0,0,0,2,3,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,15,3,53,4,6,0,0,40.6,476,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,16,3,56,6,6,0,0,38.8,474,-8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,6,3,56,3,3,0,0,40.7,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,0,1,0,0,16,15,3,56,10,9,0,0,39.6,480,-2,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,6,3,55,4,4,7,10,43.6,482,-8,3.1
デルマアマノジャク,11,148.0,17.8,37.8,0,1,1300,1,0,0,0,2,4,2,430,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,16,3,54,5,5,0,0,35.9,430,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,16,8,3,54,13,11,0,0,34.4,430,-18,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,16,14,3,54,2,2,0,0,39.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャスト,10,103.8,13.0,27.5,0,1,1300,1,0,0,0,3,5,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,16,10,3,54,5,4,4,0,35.3,480,+10,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.7,1,0,0,0,16,14,3,54,11,12,10,13,37.6,470,+4,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,17,10,3,54,8,9,0,0,35.1,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンチ,13,11.8,2.2,4.1,0,1,1300,1,0,0,0,3,6,3,516,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,16,4,3,56,4,4,0,0,37.4,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,2,3,56,1,1,1,3,43.3,512,+16,3.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,13,3,55,2,2,2,2,40.8,496,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.5,1,0,0,0,10,3,3,55,3,2,3,0,35.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンオトコギ,7,312.3,48.8,104.7,0,1,1300,1,0,0,0,4,7,2,456,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,15,14,3,56,15,15,0,0,39.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダブルー,2,6.0,1.6,2.9,0,1,1300,1,0,0,0,4,8,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,15,4,3,56,7,6,0,0,38.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンボート,3,15.9,3.3,6.6,0,1,1300,1,0,0,0,5,9,6,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,3,3,56,11,9,0,0,35.2,458,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,12,3,55,7,2,2,0,36.2,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,0,1,0,0,18,12,3,55,3,3,0,0,35.1,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,13,3,3,55,3,2,0,0,34.8,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,3,3,54,5,2,4,0,35.0,444,+8,0.2
ブライティアミル,15,21.0,3.5,6.9,0,1,1300,1,0,0,0,5,10,2,464,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,12,8,3,54,2,2,0,0,38.3,456,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,15,3,54,2,2,0,0,38.5,452,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,1,3,54,1,1,0,0,40.7,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,15,6,3,54,1,1,0,0,38.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
