馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオペラドン,13,11.6,5.9,8.1,1,0,2000,1,0,0,0,1,1,3,468,+6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.6,1,0,0,0,12,6,4,57,7,6,5,6,35.6,462,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.0,0,1,0,0,14,13,4,55,7,7,0,0,34.1,458,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,18,5,4,57,11,10,0,0,34.9,458,+12,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,15,13,4,57,15,15,13,10,35.8,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.3,1,0,0,0,9,8,4,57,5,5,5,4,36.3,448,-4,0.7
マンノアクトレス,10,12.9,3.7,5.0,1,0,2000,1,0,0,0,1,2,11,436,+22,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.3,1,0,0,0,12,2,3,52,12,12,12,11,34.3,414,-12,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.1,0,0,1,0,16,16,3,52,15,15,15,13,36.2,426,+20,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.8,1,0,0,0,16,9,3,52,15,15,13,16,35.7,406,-10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,15,14,3,52,14,13,12,11,35.1,416,+2,-0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.4,1,0,0,0,16,8,3,52,14,14,14,14,35.4,414,-2,1.3
シゲルフクシュニン,17,354.3,51.4,71.2,1,0,2000,1,0,0,0,2,3,19,464,-12,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,13,13,5,54,3,3,3,6,41.4,476,+2,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.3,0,0,1,0,13,6,5,54,2,2,2,2,40.5,474,-1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,12,1,5,54,5,4,4,3,40.7,475,+1,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,12,12,5,54,3,3,3,2,39.7,474,+1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.3,0,0,1,0,11,3,5,54,6,6,6,0,39.0,473,-2,0.6
エインセル,1,4.8,1.8,2.1,1,0,2000,1,0,0,0,2,4,1,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,18,3,3,54,16,16,0,0,33.4,432,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,0,1,0,0,18,8,3,52,14,12,0,0,33.5,436,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,14,3,54,9,8,0,0,34.4,430,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,18,12,3,54,10,9,0,0,35.7,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,1,0,0,0,18,9,3,54,10,9,0,0,34.0,432,0,0.5
ティンホイッスル,6,40.1,6.0,8.2,1,0,2000,1,0,0,0,3,6,4,442,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,12,9,3,53,6,6,6,6,35.3,442,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,0,1,0,0,17,4,3,53,16,16,0,0,33.2,442,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,14,1,3,52,8,8,8,12,36.7,446,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,15,1,3,52,12,13,12,9,36.7,442,-4,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,13,5,3,54,11,11,0,0,35.1,446,-6,0.4
ボーイフレンド,9,14.1,4.3,5.8,1,0,2000,1,0,0,0,4,7,3,446,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,3,4,57,13,13,13,12,34.7,440,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,13,7,4,57,3,3,0,0,36.2,442,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,11,1,4,57,1,1,1,0,34.7,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,14,14,4,57,3,3,3,0,34.4,442,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,10,4,57,1,1,1,0,34.0,442,-2,0.4
ショウナンカリーノ,11,65.5,10.4,14.5,1,0,2000,1,0,0,0,4,8,7,422,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.0,1,0,0,0,10,3,3,52,1,1,1,1,35.2,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,54,12,12,12,0,35.3,436,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,130.7,0,0,1,0,16,9,3,54,2,2,2,2,40.8,430,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,6,3,54,6,9,0,0,33.8,430,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,14,12,3,54,5,6,0,0,35.8,426,+16,1.6
ナムララオウ,15,14.0,3.5,4.8,1,0,2000,1,0,0,0,5,9,1,500,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,13,1,3,55,4,4,3,4,38.8,502,+4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,14,8,3,52,6,7,7,6,37.5,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,0,1,0,0,11,7,3,55,5,6,4,3,38.7,504,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,15,12,3,55,7,7,4,2,38.8,502,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.0,1,0,0,0,16,9,3,54,15,12,9,9,38.2,500,-2,1.1
ノーヒッター,4,8.8,3.2,4.3,1,0,2000,1,0,0,0,5,10,2,470,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,15,3,55,10,7,4,3,35.2,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,0,1,0,0,18,16,3,55,9,12,0,0,34.7,468,+4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,18,14,3,54,6,6,0,0,34.2,464,-10,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,12,6,3,54,2,2,2,3,35.8,474,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,11,10,3,54,2,3,3,0,34.4,466,-16,0.7
スカイキューティー,3,10.3,2.6,3.4,1,0,2000,1,0,0,0,6,11,3,462,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,15,11,3,53,10,10,12,12,35.1,470,-20,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,0,1,0,0,17,1,3,53,7,7,0,0,34.4,490,+24,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,7,7,3,54,5,5,5,4,35.1,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,18,4,3,54,6,6,0,0,34.9,464,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,16,12,3,54,5,6,6,7,34.9,468,+2,0.4
