馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モオプナツヨシ,4,20.7,4.0,6.3,0,1,1800,0,0,1,0,1,1,2,478,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,1,0,0,0,16,14,3,54,5,5,5,8,39.1,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,16,15,3,54,3,3,2,3,38.1,488,+14,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,16,1,3,56,7,7,7,6,35.8,474,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,0,1,0,0,11,11,3,56,4,4,0,0,35.1,474,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,10,3,3,56,3,3,0,0,34.5,476,+2,0.7
キクノソル,1,2.9,1.3,1.7,0,1,1800,0,0,1,0,2,2,6,492,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.5,1,0,0,0,16,3,3,54,3,4,4,3,37.9,498,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,11,3,54,3,4,4,4,37.9,496,+12,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,9,3,3,55,3,3,3,2,38.7,484,+6,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,0,0,1,16,9,3,55,2,3,2,2,38.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムララオウ,7,6.4,2.0,2.9,0,1,1800,0,0,1,0,3,3,17,502,+18,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,12,8,3,56,10,10,9,7,40.6,484,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,9,9,3,56,6,5,5,5,36.4,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,9,9,3,56,7,9,9,9,37.7,484,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,0,1,0,13,13,3,56,7,6,4,4,36.8,474,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,0,1,0,15,6,3,56,5,5,6,6,38.3,478,+2,0.2
マッシヴプリンス,2,3.5,1.4,1.8,0,1,1800,0,0,1,0,4,4,13,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.9,1,0,0,0,16,6,3,54,1,1,1,1,38.5,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,16,15,3,56,1,1,1,1,37.8,496,+16,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,0,0,1,16,5,3,55,1,1,1,1,38.2,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルトユニヴァース,3,10.9,2.1,3.1,0,1,1800,0,0,1,0,5,5,4,454,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.9,0,1,0,0,15,4,6,57,9,9,9,8,38.1,454,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.5,1,0,0,0,16,7,6,57,8,9,11,10,38.0,454,+6,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.2,0,0,1,0,16,5,6,54,5,6,8,9,37.8,448,-13,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,93.6,0,0,0,1,14,1,6,57,7,7,7,5,39.4,461,-1,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,0,1,0,0,11,4,6,54,1,1,1,3,41.9,462,+8,3.9
ボストンリョウマ,5,69.6,8.8,14.0,0,1,1800,0,0,1,0,5,6,8,482,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.4,1,0,0,0,9,3,5,57,8,8,5,4,35.8,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.5,0,0,0,1,16,6,5,55,10,11,9,10,37.0,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,14,5,54,13,12,14,14,38.9,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,2,5,57,6,6,6,7,37.6,482,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,15,8,5,54,2,2,3,5,38.1,478,-6,1.1
メイショウクロシオ,8,15.9,4.1,6.4,0,1,1800,0,0,1,0,6,7,1,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.9,0,0,0,1,16,15,5,57,6,6,5,9,38.7,482,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,6,5,57,7,7,13,10,37.3,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,15,10,5,57,9,11,0,0,36.4,476,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,4,5,57,6,6,0,0,36.7,468,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,0,1,16,3,5,55,7,9,0,0,36.6,466,-12,0.4
アザゼル,6,24.3,4.6,7.2,0,1,1800,0,0,1,0,6,8,5,484,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,16,7,3,54,9,9,10,10,38.1,494,+18,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,11,7,3,56,7,7,7,7,38.4,476,-10,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,9,8,3,56,5,5,4,4,38.6,486,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,7,3,56,14,13,13,12,38.8,484,-8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,0,0,1,0,15,4,3,55,3,3,3,4,38.3,492,-6,0.0
アプローチミー,10,87.6,18.9,30.2,0,1,1800,0,0,1,0,7,9,3,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.7,1,0,0,0,16,10,6,57,1,1,2,2,40.2,490,0,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,10,3,6,57,2,2,2,0,38.6,490,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.9,0,0,0,1,10,3,6,56,2,2,2,0,38.5,499,+9,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,10,2,6,56,1,1,1,0,38.4,490,-6,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.7,1,0,0,0,9,3,6,55,9,6,3,3,39.1,496,+1,1.6
ユキノスライダー,11,18.9,3.0,4.6,0,1,1800,0,0,1,0,7,10,1,444,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,0,1,16,10,3,54,10,10,10,7,37.7,450,+8,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,16,13,3,54,7,7,7,7,37.7,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,1,0,0,11,8,3,54,11,11,11,9,38.4,446,-4,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,15,3,53,9,6,5,4,39.0,450,+8,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,1,0,0,15,15,3,53,11,11,8,9,39.1,442,+8,1.3
