馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリティダンサー,15,276.5,31.5,101.2,0,1,1700,1,0,0,0,1,1,11,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.6,1,0,0,0,16,6,3,54,6,7,9,11,42.7,464,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスペクター,13,108.2,25.1,80.3,0,1,1700,1,0,0,0,2,2,9,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,16,2,3,56,14,14,0,0,40.3,514,+14,4.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,15,3,55,12,12,0,0,38.7,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーローゴールド,9,59.9,5.4,16.5,0,1,1700,1,0,0,0,2,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,0,1,16,13,3,56,9,9,11,10,39.7,478,-8,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,12,3,56,13,12,0,0,38.1,486,+22,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,14,3,3,54,10,10,0,0,38.1,464,-6,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,5,3,54,6,5,0,0,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリドットムーン,7,21.8,3.1,8.9,0,1,1700,1,0,0,0,3,4,2,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,15,11,3,56,9,8,1,2,39.7,466,-16,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,13,3,54,8,7,0,0,38.9,482,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,17,4,3,56,8,8,0,0,36.1,478,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,1,3,56,10,10,8,5,41.1,484,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,11,3,55,2,2,2,0,35.4,478,+6,0.9
バンクシー,6,18.1,2.6,7.4,0,1,1700,1,0,0,0,3,5,2,472,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,8,3,56,14,14,7,7,38.8,466,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,12,3,56,12,13,9,9,40.6,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,16,16,3,56,12,9,14,12,39.4,474,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.4,1,0,0,0,16,8,3,56,7,8,8,8,38.5,478,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,5,3,56,12,13,12,9,39.6,478,-4,1.4
メイショウエジソン,10,85.4,9.6,30.1,0,1,1700,1,0,0,0,4,6,18,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,12,12,3,55,10,9,9,10,37.9,480,-12,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,14,2,3,55,13,14,0,0,38.4,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアオーカン,3,14.6,2.7,7.5,0,1,1700,1,0,0,0,4,7,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,13,7,3,56,8,7,6,4,38.7,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,16,15,3,56,6,7,0,0,36.3,470,+8,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,18,1,3,56,13,16,15,9,35.4,462,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,11,3,56,7,8,5,5,39.1,474,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,0,0,0,1,16,15,3,55,12,10,5,3,38.5,476,+6,2.0
イースターカクタス,12,160.8,16.6,52.7,0,1,1700,1,0,0,0,5,8,3,462,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,12,5,3,53,4,4,5,3,39.6,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,0,0,1,0,16,4,3,56,7,7,8,5,41.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオソルシエール,5,13.7,2.5,6.9,0,1,1700,1,0,0,0,5,9,1,474,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,1,3,54,6,5,7,4,39.3,474,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,0,1,16,7,3,54,4,3,5,5,42.5,474,0,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,54,10,10,0,0,39.4,474,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,54,9,7,3,4,38.9,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,15,12,3,54,14,14,4,4,41.1,474,+16,1.6
マルヨディローゼ,11,226.3,36.4,117.1,0,1,1700,1,0,0,0,6,10,5,484,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,10,2,3,54,9,7,8,0,39.2,480,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.2,0,1,0,0,14,8,3,54,10,10,0,0,35.2,482,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,1,0,0,0,18,4,3,54,16,14,0,0,35.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
