馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインファイア,10,200.6,19.5,60.0,0,1,1800,0,0,0,1,1,1,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.7,1,0,0,0,17,11,3,56,12,14,14,13,38.3,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキノナンブビジン,16,517.1,65.0,202.5,0,1,1800,0,0,0,1,1,2,3,424,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.1,1,0,0,0,16,4,3,51,2,2,0,0,42.8,430,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイホーク,15,16.3,2.6,7.1,0,1,1800,0,0,0,1,2,3,3,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,9,3,56,2,2,0,0,40.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチ,5,3.7,1.2,2.2,0,1,1800,0,0,0,1,2,4,2,522,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,3,3,56,15,15,0,0,36.7,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコイッチョクセン,3,14.4,2.5,6.8,0,1,1800,0,0,0,1,3,5,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,0,1,0,0,15,12,3,56,1,1,4,4,38.3,478,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,13,10,3,56,4,4,0,0,39.0,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,1,0,0,16,11,3,56,13,14,0,0,39.6,486,+18,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.4,1,0,0,0,11,6,3,54,6,6,0,0,37.4,468,-2,2.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,11,9,3,54,3,4,0,0,37.4,470,0,0.8
ゴールデンパピオン,4,8.0,1.8,4.4,0,1,1800,0,0,0,1,3,6,3,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,8,3,56,12,14,0,0,37.9,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワーシップ,12,400.7,35.8,111.2,0,1,1800,0,0,0,1,4,7,7,518,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,10,3,56,9,8,10,11,41.3,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサグランプリ,14,227.0,23.8,73.5,0,1,1800,0,0,0,1,4,8,15,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.9,1,0,0,0,10,1,3,55,7,7,9,0,36.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,9,29.5,3.0,8.2,0,1,1800,0,0,0,1,5,9,2,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,1,0,0,16,5,3,56,14,13,0,0,38.4,486,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,16,6,3,56,10,11,0,0,37.9,480,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,9,3,55,7,7,1,2,42.5,484,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,14,8,3,55,6,5,3,3,41.4,484,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,11,3,55,8,7,0,0,38.3,484,+4,0.9
ドリームアース,13,318.0,23.0,71.0,0,1,1800,0,0,0,1,5,10,3,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.5,1,0,0,0,16,2,3,56,15,16,16,15,39.3,490,+2,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,12,3,56,14,14,14,14,40.2,488,+12,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,0,1,0,0,16,12,3,55,15,15,14,0,36.7,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,16,6,3,55,16,15,0,0,38.1,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,12,1,3,55,7,8,0,0,38.4,468,0,2.1
