馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アナザーガール,18,101.6,18.9,31.2,1,0,1400,1,0,0,0,1,1,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムコーテイ,4,2.7,1.3,1.6,1,0,1400,1,0,0,0,1,2,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,18,3,56,8,3,0,0,35.0,492,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,0,1,0,0,18,17,3,55,6,2,0,0,36.9,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.5,1,0,0,0,15,13,3,55,13,12,0,0,35.0,490,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,10,1,3,55,3,3,0,0,34.8,490,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,13,9,3,55,2,3,0,0,35.7,496,-4,0.8
スワンボート,9,7.7,2.0,3.0,1,0,1400,1,0,0,0,2,3,13,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,12,3,55,7,2,2,0,36.2,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,0,1,0,0,18,12,3,55,3,3,0,0,35.1,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,13,3,3,55,3,2,0,0,34.8,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,3,3,54,5,2,4,0,35.0,444,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,12,5,3,54,7,5,5,0,35.1,436,-4,0.1
フェスティヴショウ,12,195.4,41.2,68.1,1,0,1400,1,0,0,0,2,4,6,432,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,9,3,53,4,5,0,0,36.7,438,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,5,3,52,12,12,12,12,36.6,436,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,0,1,0,0,18,6,3,55,15,14,0,0,34.8,436,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,11,3,51,11,11,0,0,35.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンプラウド,17,114.6,19.1,31.5,1,0,1400,1,0,0,0,3,5,8,492,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.9,1,0,0,0,16,10,3,53,5,5,15,15,42.6,492,-6,8.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.9,1,0,0,0,11,1,3,55,1,1,1,3,44.4,498,0,5.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.3,1,0,0,0,11,8,3,52,10,10,10,10,38.3,498,+2,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,12,8,3,55,3,3,0,0,35.7,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュアス,14,73.4,15.3,25.2,1,0,1400,1,0,0,0,3,6,7,422,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,0,1,0,0,16,3,3,54,2,1,1,0,39.1,428,0,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,8,3,54,2,2,0,0,36.1,428,-6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,12,10,3,54,1,1,0,0,36.1,434,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,16,1,3,54,1,1,1,0,34.7,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,7,12.3,2.5,3.9,1,0,1400,1,0,0,0,4,7,2,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,2,3,54,5,2,2,0,36.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,2,3,52,2,2,0,0,37.5,440,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,17,14,3,54,3,4,0,0,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオドラゴン,13,172.6,18.4,30.4,1,0,1400,1,0,0,0,4,8,7,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,0,1,0,16,15,3,56,10,10,0,0,39.5,444,+4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.9,1,0,0,0,18,13,3,55,4,4,0,0,35.5,440,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,3,54,13,13,0,0,34.8,442,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,10,9,3,54,1,1,0,0,34.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロスマイル,16,221.0,36.5,60.2,1,0,1400,1,0,0,0,5,9,18,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,18,9,3,54,13,14,0,0,36.4,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアメジスト,15,61.3,11.4,18.6,1,0,1400,1,0,0,0,5,10,12,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.6,0,1,0,0,9,2,3,54,1,1,0,0,40.0,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
