馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップハーレー,12,386.3,56.2,115.7,0,1,1400,1,0,0,0,1,1,15,444,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.4,1,0,0,0,16,8,3,55,12,10,0,0,35.9,452,-2,1.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.8,1,0,0,0,18,13,3,55,8,9,0,0,38.1,454,-2,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.1,0,0,1,0,16,7,3,54,13,13,0,0,39.1,456,-2,2.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.3,1,0,0,0,11,10,3,54,11,10,0,0,35.6,458,+4,1.3
メイショウドゥーマ,6,7.3,1.4,2.4,0,1,1400,1,0,0,0,1,2,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,10,3,56,6,6,0,0,38.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,56,7,3,0,0,38.2,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,15,12,3,56,4,4,0,0,38.2,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,16,12,3,56,8,7,0,0,38.2,486,+8,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,0,1,16,4,3,55,12,11,0,0,36.5,478,-4,1.0
イナセナ,2,2.4,1.1,1.4,0,1,1400,1,0,0,0,2,3,2,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,14,3,56,12,12,0,0,37.1,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,1,0,12,5,3,56,2,2,2,2,39.8,532,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウフォワード,15,304.8,51.4,105.7,0,1,1400,1,0,0,0,2,4,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノメモリー,4,8.5,2.2,4.0,0,1,1400,1,0,0,0,3,5,2,512,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.0,1,0,0,0,16,16,3,56,3,4,4,7,37.5,524,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,16,14,3,56,5,4,0,0,36.0,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウオザ,13,186.8,21.0,43.0,0,1,1400,1,0,0,0,3,6,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.1,1,0,0,0,16,11,3,56,9,11,0,0,39.7,512,-6,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,1,0,0,0,11,11,3,55,7,11,0,0,36.5,518,0,3.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.6,1,0,0,0,16,10,3,54,16,16,0,0,40.4,518,+6,3.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,9,6,3,54,9,8,0,0,36.4,512,+10,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,0,0,1,0,16,1,3,54,13,13,0,0,37.9,502,-2,1.4
エアーウェーブ,7,9.6,2.1,3.7,0,1,1400,1,0,0,0,4,7,2,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,4,3,56,1,1,0,0,39.5,518,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,0,1,0,0,15,11,3,56,2,2,0,0,39.3,510,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,16,3,3,56,16,16,0,0,37.0,504,+12,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,13,7,3,55,6,7,0,0,38.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.4,0,1,0,0,17,13,3,55,9,10,0,0,35.3,490,-16,0.5
スリーエスペラント,9,326.2,41.7,85.8,0,1,1400,1,0,0,0,4,8,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウォー,5,60.3,9.4,18.8,0,1,1400,1,0,0,0,5,9,2,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,1,0,0,0,16,10,3,56,9,10,0,0,39.2,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,0,1,0,0,13,10,3,55,8,7,0,0,39.9,472,+20,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,1,0,0,0,11,7,3,55,3,4,0,0,36.7,452,-6,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,0,1,0,0,13,6,3,54,4,4,0,0,37.0,458,+4,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,17,9,3,54,3,3,0,0,37.1,454,0,0.0
カワキタミラクル,14,405.8,30.7,63.0,0,1,1400,1,0,0,0,5,10,3,482,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,1,0,0,0,16,16,3,56,2,2,0,0,40.0,476,-6,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,4,3,56,7,5,0,0,39.7,482,+4,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,14,7,3,56,10,9,0,0,38.3,478,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,16,10,3,56,7,6,0,0,38.4,476,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,18,16,3,55,5,5,0,0,37.4,472,-8,1.8
