馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムサロペット,5,8.5,2.7,4.0,0,1,1400,1,0,0,0,1,1,7,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,12,1,3,54,6,4,3,5,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネラヴァリーノ,6,355.8,51.7,79.9,0,1,1400,1,0,0,0,1,2,6,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.7,0,0,1,0,12,1,3,54,9,9,8,8,40.6,416,-6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.3,1,0,0,0,13,12,3,54,13,12,0,0,38.7,422,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.6,1,0,0,0,11,9,3,54,7,8,0,0,40.2,426,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクスマイル,8,4.3,1.5,2.1,0,1,1400,1,0,0,0,2,3,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,15,15,3,54,2,2,0,0,37.9,452,-16,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,86.1,0,1,0,0,13,4,3,54,5,5,0,0,34.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシラギク,7,117.2,23.4,36.1,0,1,1400,1,0,0,0,2,4,12,432,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.2,1,0,0,0,16,10,3,54,15,15,15,15,42.8,420,+8,6.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,14,14,3,54,13,13,0,0,38.5,412,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,0,0,1,0,16,4,3,54,9,9,0,0,38.1,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,4,4.4,1.4,1.8,0,1,1400,1,0,0,0,3,5,1,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,2,3,54,8,8,0,0,36.4,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,15,2,3,54,8,7,0,0,37.7,452,-10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,0,1,16,16,3,54,13,15,0,0,36.9,462,-8,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,9,3,54,2,2,0,0,36.5,470,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,6,3,51,1,2,0,0,40.8,482,+2,1.3
ピクシーチャーム,13,268.5,63.8,98.6,0,1,1400,1,0,0,0,3,6,11,378,-12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.8,1,0,0,0,16,2,3,54,14,14,16,0,37.7,390,-10,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.8,1,0,0,0,8,6,3,54,6,8,0,0,35.4,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグッピー,14,22.3,5.3,8.0,0,1,1400,1,0,0,0,4,7,4,430,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.6,1,0,0,0,16,8,3,54,2,2,0,0,36.7,410,-20,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,16,9,3,54,16,16,0,0,38.7,430,-4,4.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,1,0,0,0,11,1,3,54,7,8,0,0,34.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラメント,9,97.7,17.1,26.3,0,1,1400,1,0,0,0,4,8,16,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.1,0,1,0,0,17,13,3,54,4,4,0,0,37.8,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーレイラ,12,191.6,34.2,52.9,0,1,1400,1,0,0,0,5,9,8,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,0,0,1,0,16,3,3,51,14,15,0,0,37.6,466,-24,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,10,4,3,54,3,4,0,0,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミオン,10,46.2,9.2,14.0,0,1,1400,1,0,0,0,5,10,7,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.1,1,0,0,0,14,14,3,54,10,10,0,0,37.4,450,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,7,3,54,9,10,10,0,36.2,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,0,1,0,0,18,18,3,54,17,16,0,0,35.9,448,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,1,0,0,0,13,11,3,54,9,9,0,0,36.5,448,+4,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,16,16,3,54,13,10,0,0,35.1,444,-6,0.4
