馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タッチザターゲット,3,5.6,1.7,2.5,0,1,1800,1,0,0,0,1,1,3,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.5,1,0,0,0,13,2,3,56,4,4,4,4,38.2,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロモントーリオ,4,22.2,4.7,7.8,0,1,1800,1,0,0,0,2,2,5,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,10,3,56,4,4,0,0,37.7,496,-10,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,9,3,56,13,13,13,16,39.7,506,+12,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,16,16,3,55,5,5,0,0,38.0,494,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,0,1,0,0,14,13,3,55,6,6,0,0,37.1,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティシリウス,12,55.1,9.3,15.9,0,1,1800,1,0,0,0,3,3,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,12,12,3,56,12,12,12,0,35.6,454,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,11,1,3,56,9,9,10,0,33.7,454,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,15,3,55,13,10,0,0,33.9,452,+10,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.1,1,0,0,0,8,6,3,54,5,4,6,8,36.8,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノイットウセイ,6,21.5,2.9,4.6,0,1,1800,1,0,0,0,4,4,3,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,12,11,3,56,11,11,10,8,40.6,500,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.7,1,0,0,0,15,8,3,56,10,10,0,0,38.9,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,11,85.8,17.6,30.1,0,1,1800,1,0,0,0,4,5,20,492,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,15,11,3,55,2,2,2,1,39.3,498,+8,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,8,3,55,8,8,0,0,39.2,490,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,10,3,3,54,2,2,2,2,35.2,488,+12,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,10,10,3,54,7,7,7,0,35.9,476,-8,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,1,3,54,7,7,0,0,36.6,484,-2,1.3
ダンディーソル,9,41.1,5.5,9.3,0,1,1800,1,0,0,0,5,6,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,12,3,3,56,5,5,7,5,40.0,476,+8,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,0,1,0,0,14,14,3,55,4,4,2,2,40.1,468,+2,-1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,12,3,55,6,2,0,0,38.5,466,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,15,15,3,55,8,6,0,0,39.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアグリスター,8,28.9,4.6,7.7,0,1,1800,1,0,0,0,5,7,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,12,6,3,56,8,7,9,8,39.2,466,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,16,16,3,56,3,3,0,0,36.9,464,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,1,0,15,11,3,56,2,2,2,2,39.5,464,0,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,0,1,0,0,18,14,3,55,4,3,0,0,35.7,464,+6,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,18,16,3,54,15,15,0,0,35.2,458,0,1.0
クリノヒマラヤオー,1,3.9,1.4,2.0,0,1,1800,1,0,0,0,6,8,1,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,13,4,3,56,1,1,1,1,37.7,462,+2,-0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,18,5,3,56,2,2,2,5,36.9,460,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,14,3,56,3,3,2,3,35.5,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,18,17,3,54,7,5,0,0,34.5,450,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,12,4,3,51,9,9,0,0,35.0,454,0,1.1
グリューネヴォッヘ,5,5.4,1.6,2.5,0,1,1800,1,0,0,0,6,9,5,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,4,3,54,15,13,0,0,36.7,462,-12,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.0,1,0,0,0,16,5,3,54,9,8,9,9,38.8,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,12,3,54,5,5,4,4,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメイン,10,30.6,5.1,8.6,0,1,1800,1,0,0,0,7,10,14,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,8,3,55,5,5,4,2,40.4,452,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,0,0,0,1,14,11,3,55,5,5,0,0,36.8,452,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,15,3,55,4,5,0,0,38.9,452,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,15,1,3,55,8,6,0,0,39.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘンゲンジザイ,13,370.2,34.6,59.5,0,1,1800,1,0,0,0,7,11,1,500,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,14,7,3,52,9,8,0,0,39.4,498,+10,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,118.4,1,0,0,0,8,2,3,54,2,2,2,1,39.6,488,-10,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,79.7,1,0,0,0,10,1,3,54,4,6,0,0,43.4,498,+8,4.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,124.9,1,0,0,0,8,6,3,54,6,6,4,7,43.6,490,-6,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,12,10,3,54,5,1,0,0,0.0,496,+6,-0.7
ゲマインシャフト,7,24.0,4.0,6.5,0,1,1800,1,0,0,0,8,12,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,12,7,3,56,12,12,12,10,40.3,484,-6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,16,13,3,56,10,10,0,0,37.8,490,+12,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,0,0,1,14,12,3,55,8,8,0,0,36.5,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,9,3,55,9,6,0,0,38.5,478,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,0,1,0,0,14,5,3,55,8,6,0,0,37.4,478,0,0.6
タマノペルセウス,2,2.7,1.2,1.5,0,1,1800,1,0,0,0,8,13,2,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,9,4,3,56,8,8,6,4,37.3,510,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,10,3,3,56,6,5,5,5,37.8,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,11,6,3,56,8,8,6,6,38.4,514,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,6,3,56,7,7,6,5,38.4,522,+18,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,0,0,0,1,14,12,3,55,10,9,5,6,38.0,504,-6,0.4
