馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウアマポーラ,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,1,1,3,488,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,16,7,4,55,3,4,0,0,34.6,488,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,0,0,0,1,18,2,4,53,2,2,0,0,34.0,484,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.0,1,0,0,0,15,12,4,55,3,2,0,0,33.8,484,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,9,4,55,2,2,0,0,34.9,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,18,1,4,54,4,3,0,0,34.9,486,-6,0.8
エランドール,2,119.3,15.1,32.6,1,0,1200,1,0,0,0,2,2,17,452,+6,0,1,0,5,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.7,1,0,0,0,15,3,5,55,8,10,0,0,34.7,446,+8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.2,1,0,0,0,16,6,5,55,8,0,0,0,34.5,438,-6,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.5,1,0,0,0,18,8,5,52,17,18,0,0,33.7,444,+8,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,17,10,5,55,16,16,0,0,34.2,436,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,1,0,0,0,18,9,5,55,10,12,0,0,34.1,440,+2,0.3
ラヴァーズポイント,5,6.4,1.5,2.6,1,0,1200,1,0,0,0,3,3,3,502,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,0,1,0,16,16,3,53,3,2,0,0,35.5,496,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,18,10,3,52,2,2,0,0,34.4,494,+2,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,18,3,52,5,6,0,0,34.4,492,+32,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,4,3,54,6,4,0,0,35.9,460,-14,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,1,0,0,0,12,3,3,54,6,7,0,0,34.8,474,0,0.5
カシノランナウェイ,4,15.3,2.4,4.7,1,0,1200,1,0,0,0,3,4,1,490,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.6,1,0,0,0,14,5,3,55,7,8,0,0,33.5,490,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.0,1,0,0,0,16,3,3,55,6,6,0,0,34.5,480,+2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,12,8,3,56,2,2,2,3,39.3,478,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,14,4,3,54,8,11,0,0,34.2,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,16,3,3,52,11,12,0,0,34.9,476,0,0.5
メイショウコウボウ,10,89.0,12.6,27.1,1,0,1200,1,0,0,0,4,5,3,462,0,1,0,0,4,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.6,0,0,1,0,16,14,4,57,13,12,0,0,35.4,462,0,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.3,1,0,0,0,18,8,4,57,15,16,0,0,34.2,462,-6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,15,7,4,57,14,13,0,0,33.5,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,1,0,0,0,18,10,4,57,6,7,0,0,37.0,470,-2,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.8,0,1,0,0,16,9,4,57,14,15,0,0,35.6,472,+8,1.6
アグネスキズナ,8,21.2,3.7,7.6,1,0,1200,1,0,0,0,4,6,1,498,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.0,1,0,0,0,14,10,3,55,5,5,0,0,34.2,500,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,0,0,1,0,18,2,3,54,1,1,0,0,35.3,498,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,0,1,0,0,18,14,3,54,4,4,0,0,34.3,494,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,6,3,54,4,4,0,0,34.7,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.7,1,0,0,0,16,12,3,54,12,12,0,0,34.2,488,+8,0.2
タイセイジーニアス,14,54.0,7.2,15.2,1,0,1200,1,0,0,0,5,7,1,466,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.9,1,0,0,0,14,12,5,57,12,12,0,0,33.4,472,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,14,8,5,57,6,8,0,0,37.6,466,-8,3.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,17,3,5,57,13,16,0,0,34.1,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.8,1,0,0,0,15,10,5,57,8,8,0,0,35.4,470,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,18,3,5,55,16,16,0,0,34.2,472,+2,0.3
カゼニタツライオン,9,39.3,5.2,10.8,1,0,1200,1,0,0,0,5,8,1,512,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.8,1,0,0,0,14,3,3,55,7,8,0,0,33.8,506,-2,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,1,3,55,3,4,0,0,38.4,508,-2,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.2,0,1,0,0,17,5,3,54,11,0,0,0,34.5,510,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,10,9,3,54,1,1,0,0,35.1,508,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,12,5,3,54,2,2,0,0,35.5,514,+2,1.2
ジンセイハオマツリ,11,35.6,5.5,11.5,1,0,1200,1,0,0,0,6,9,3,480,+18,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.2,0,0,1,0,16,4,3,55,4,5,0,0,35.8,462,-18,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,16,15,3,56,4,4,0,0,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,10,9,3,56,2,3,0,0,35.2,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,12,2,3,54,5,4,0,0,34.3,476,-4,-0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,15,3,56,6,7,0,0,34.9,480,+2,0.1
シゲルアセロラ,3,11.9,2.9,5.7,1,0,1200,1,0,0,0,6,10,25,468,-20,1,0,0,4,57.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,16,3,4,56,1,1,0,0,35.3,488,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,1,4,57,1,1,0,0,36.1,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,1,0,0,0,14,7,4,57,1,1,0,0,35.1,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,14,2,4,56,1,1,0,0,37.4,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,4,55,1,1,0,0,35.1,486,+4,0.2
