馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンベイビー,14,257.0,52.3,79.8,1,0,1200,1,0,0,0,1,1,5,434,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.1,1,0,0,0,16,7,3,51,8,8,10,14,36.8,446,+28,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,8,2,3,51,4,4,7,8,36.9,418,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,11,10,3,54,10,11,0,0,37.6,416,-2,2.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,2,3,54,1,1,1,2,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンティックガイ,12,43.7,9.3,13.9,1,0,1200,1,0,0,0,1,2,4,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,0,1,0,16,7,3,53,9,10,0,0,38.6,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアズマ,18,454.3,78.9,120.5,1,0,1200,1,0,0,0,2,3,4,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.3,0,0,1,0,16,16,3,56,9,11,0,0,41.3,464,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レフア,6,7.3,2.5,3.5,1,0,1200,1,0,0,0,2,4,3,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,4,3,52,6,7,0,0,35.3,436,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,13,3,3,54,3,2,2,0,36.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノラムダ,3,6.0,1.7,2.3,1,0,1200,1,0,0,0,3,5,0,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,15,3,56,2,2,0,0,35.4,490,+32,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.9,1,0,0,0,8,5,3,54,6,7,6,0,35.6,458,-4,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.3,1,0,0,0,12,10,3,54,10,11,10,0,37.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリオンバローズ,13,38.5,7.4,11.0,1,0,1200,1,0,0,0,3,6,4,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,0,1,0,0,16,11,3,56,3,3,0,0,40.3,462,0,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.9,1,0,0,0,14,4,3,55,3,3,3,3,38.4,462,+2,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,13,6,3,55,1,2,2,0,34.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターシュート,7,87.1,14.4,21.8,1,0,1200,1,0,0,0,4,7,2,396,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,11,2,3,56,3,3,0,0,37.6,402,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,1,0,0,16,1,3,56,11,11,0,0,38.4,400,+2,2.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,11,6,3,55,2,2,0,0,36.1,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドジーン,1,3.6,1.5,1.9,1,0,1200,1,0,0,0,4,8,1,466,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,16,16,3,56,2,2,0,0,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーストチカ,4,15.0,4.2,6.1,1,0,1200,1,0,0,0,5,9,5,428,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,7,3,54,2,3,0,0,36.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾン,11,18.9,4.3,6.3,1,0,1200,1,0,0,0,5,10,11,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,0,1,0,0,16,4,3,55,2,3,3,4,41.1,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,11,10,3,55,6,6,0,0,34.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
