馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイボス,10,76.8,12.5,19.8,0,1,1800,1,0,0,0,1,1,3,440,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,16,6,2,54,12,12,8,7,42.0,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーアルタミラ,13,97.8,22.9,36.5,0,1,1800,1,0,0,0,2,2,3,446,+2,0,0,1,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,11,9,2,54,9,9,11,10,37.6,444,+10,3.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,15,2,53,18,18,0,0,36.3,434,+4,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.2,1,0,0,0,14,7,2,54,9,11,0,0,37.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガヴァナー,5,11.9,3.5,5.4,0,1,1800,1,0,0,0,2,3,13,452,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,8,7,2,54,8,8,0,0,35.5,434,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,0,1,0,0,12,1,2,54,3,4,0,0,40.4,438,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーボーイ,2,11.8,2.7,4.0,0,1,1800,1,0,0,0,3,4,8,468,-8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,11,11,2,54,2,2,2,2,40.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリトライ,1,39.3,5.9,9.1,0,1,1800,1,0,0,0,3,5,4,454,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,0,1,0,15,9,2,54,8,8,0,0,37.2,454,-12,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,14,1,2,54,13,13,0,0,36.0,466,+4,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,18,6,2,54,10,13,0,0,36.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,4,56.7,10.7,16.9,0,1,1800,1,0,0,0,4,6,5,454,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.6,0,1,0,0,18,7,2,54,18,18,0,0,34.6,456,-8,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,17,17,2,54,15,15,0,0,35.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾベンケイ,14,90.2,27.1,43.2,0,1,1800,1,0,0,0,4,7,16,456,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.4,1,0,0,0,17,10,2,54,16,15,15,0,36.1,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハンター,12,4.8,1.7,2.4,0,1,1800,1,0,0,0,5,8,2,492,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,11,12,2,54,4,4,3,0,36.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,3,8.4,2.3,3.3,0,1,1800,1,0,0,0,5,9,2,464,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,4,2,54,8,9,11,8,39.7,460,+2,1.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,10,10,2,54,7,5,0,0,35.8,458,-6,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,9,4,2,54,6,5,0,0,34.8,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクードール,15,3.5,1.3,1.5,0,1,1800,1,0,0,0,6,10,1,458,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,14,2,54,11,11,3,2,41.2,458,-22,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,117.5,1,0,0,0,8,4,2,54,5,5,5,5,36.4,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
