馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラクルセレーネ,8,39.8,6.6,10.5,1,0,1800,1,0,0,0,1,1,19,444,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.4,0,1,0,0,16,9,3,51,9,9,9,0,37.0,440,-6,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,16,15,3,51,4,4,5,5,35.6,446,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,0,1,0,0,14,13,3,54,12,13,0,0,36.0,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,8,8,3,54,8,8,0,0,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレベッカ,2,7.1,1.7,2.4,1,0,1800,1,0,0,0,1,2,2,422,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,1,3,54,3,3,3,3,36.6,426,+8,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,13,3,54,4,3,0,0,37.6,418,-2,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,3,3,54,3,3,0,0,35.7,420,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,0,0,0,1,16,11,3,54,4,5,0,0,36.4,424,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,18,6,3,54,7,7,0,0,35.2,424,0,0.7
フレームエンゼル,14,87.8,18.8,30.9,1,0,1800,1,0,0,0,2,3,4,430,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,12,3,54,6,8,0,0,39.5,422,-8,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,0,1,0,16,12,3,54,10,11,0,0,39.0,430,+10,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.8,1,0,0,0,13,5,3,54,13,13,12,0,35.2,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニョネット,3,2.3,1.2,1.5,1,0,1800,1,0,0,0,2,4,1,480,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,15,3,54,3,3,0,0,35.5,490,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,1,0,0,0,15,8,3,54,7,7,0,0,34.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゼファー,4,4.5,1.5,2.1,1,0,1800,1,0,0,0,3,5,21,442,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,11,3,54,3,3,0,0,34.4,428,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,0,0,0,1,16,9,3,54,9,10,0,0,36.2,430,-8,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,10,8,3,54,3,3,3,2,36.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーソー,16,416.4,67.7,111.8,1,0,1800,1,0,0,0,3,6,0,468,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカチューシャ,1,6.0,1.6,2.3,1,0,1800,1,0,0,0,4,7,7,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.5,1,0,0,0,16,12,3,54,3,3,0,0,39.0,462,+2,4.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,16,3,54,12,11,9,5,34.5,460,-8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,14,12,3,54,8,8,7,0,33.7,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モシモシ,6,69.7,10.7,17.4,1,0,1800,1,0,0,0,4,8,3,408,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,5,3,54,10,10,9,0,35.7,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバームレイニー,11,61.6,6.8,10.9,1,0,1800,1,0,0,0,5,9,3,464,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,11,9,9,36.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープザサミット,12,126.1,22.3,36.8,1,0,1800,1,0,0,0,5,10,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
