馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンショータイム,10,37.4,7.5,11.3,1,0,2000,1,0,0,0,1,1,3,480,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,16,3,54,10,10,12,13,39.0,478,-6,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,1,0,0,0,16,5,3,54,5,6,9,9,39.3,484,-6,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.7,1,0,0,0,16,1,3,54,1,1,1,1,40.7,490,+14,4.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,9,4,3,54,3,3,3,3,38.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,13,8,3,56,9,9,8,8,38.7,480,-2,2.1
コアレスドラード,5,4.1,1.4,1.7,1,0,2000,1,0,0,0,2,2,4,452,-2,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,13,4,5,57,13,13,13,10,36.8,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,1,5,57,15,15,15,15,35.2,452,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,13,1,5,56,13,13,13,11,33.7,446,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.2,1,0,0,0,10,8,5,57,8,8,8,7,35.2,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.7,1,0,0,0,10,5,5,57,9,8,9,7,34.2,452,+2,0.0
エーティータラント,2,3.6,1.5,1.9,1,0,2000,1,0,0,0,3,3,10,486,-6,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.5,1,0,0,0,10,3,3,51,10,10,6,3,34.6,492,0,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,14,14,3,56,6,7,6,7,37.5,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.8,1,0,0,0,16,3,3,56,4,3,2,2,38.8,494,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,12,7,3,56,8,8,3,3,38.7,496,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,1,0,0,0,16,1,3,56,8,8,8,8,37.7,492,+2,0.4
ハギノサキガチ,6,13.3,3.3,4.7,1,0,2000,1,0,0,0,4,4,7,446,+4,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,4,3,54,14,14,14,9,36.7,442,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,1,0,0,0,16,6,3,54,14,13,11,11,36.5,442,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,12,3,56,10,10,7,7,39.1,446,+2,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,15,9,3,53,12,12,14,13,38.6,444,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,1,3,56,14,14,14,13,36.9,448,-2,0.8
スーパーオービット,9,69.0,13.0,19.4,1,0,2000,1,0,0,0,5,5,1,456,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.3,0,0,1,0,15,7,7,55,13,14,15,13,35.9,456,+4,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.0,1,0,0,0,10,4,7,57,10,10,9,7,34.8,452,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.6,1,0,0,0,13,4,7,55,12,12,13,13,34.0,454,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,10,5,7,57,7,7,9,9,34.9,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,1,0,0,11,2,7,57,9,9,9,8,34.8,460,-6,0.6
エディン,1,5.0,1.6,2.2,1,0,2000,1,0,0,0,6,6,3,458,-10,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,12,11,4,55,2,2,2,2,37.6,468,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,12,6,4,52,1,1,1,1,36.8,466,0,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,11,4,55,1,1,1,1,35.5,466,-2,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,7,4,55,1,2,5,11,41.4,468,+10,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.7,1,0,0,0,14,12,4,55,3,3,0,0,36.1,458,-2,1.3
タガノラルフ,7,4.7,1.6,2.2,1,0,2000,1,0,0,0,7,7,2,474,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,0,1,0,0,16,8,3,54,5,3,5,3,35.1,468,-18,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,16,10,3,56,11,11,0,0,35.9,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,12,7,3,56,12,12,0,0,34.4,482,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,17,16,3,56,7,7,0,0,34.3,482,+4,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,1,0,0,0,18,1,3,55,18,17,0,0,35.1,478,0,1.2
メイショウブシン,4,16.5,2.9,4.3,1,0,2000,1,0,0,0,7,8,1,446,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,0,0,1,0,15,13,3,52,6,7,4,7,36.9,442,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,10,6,3,54,7,7,9,10,34.2,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,105.9,1,0,0,0,13,2,3,52,10,10,10,10,34.5,448,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,11,3,56,10,10,11,0,34.3,444,-4,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,12,6,3,56,9,9,8,6,35.6,448,0,-0.3
メイショウシレトコ,8,35.6,5.5,8.3,1,0,2000,1,0,0,0,8,9,1,458,-10,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,0,0,1,0,15,5,5,53,8,11,11,11,36.2,468,+2,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,10,10,5,57,4,6,7,4,34.2,466,+4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.4,1,0,0,0,15,10,5,57,12,12,8,11,36.4,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.5,1,0,0,0,16,12,5,57,13,12,13,14,35.5,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,132.5,1,0,0,0,15,12,5,53,3,3,3,3,36.3,458,+8,0.7
ロードランパート,3,8.7,2.3,3.3,1,0,2000,1,0,0,0,8,10,1,470,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.9,0,0,1,0,15,3,5,55,8,7,7,9,36.1,470,-8,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,10,5,5,57,9,7,7,7,34.4,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,1,0,0,0,11,2,5,57,3,3,5,4,34.6,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.7,1,0,0,0,13,10,5,57,8,8,8,6,35.5,478,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,13,2,5,55,13,13,12,12,33.2,478,-2,0.6
