馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アケルナル,13,110.1,20.6,67.2,0,1,1600,1,0,0,0,1,1,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,3,1.5,1.1,1.1,0,1,1600,1,0,0,0,1,2,2,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,5,3,56,9,7,0,0,37.7,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,7,3,56,12,8,0,0,38.0,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,11,3,56,3,2,2,1,38.6,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,12,3,56,16,16,4,5,39.0,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,16,5,3,56,3,5,6,4,38.2,464,-4,0.8
ニイタカヤマ,15,219.7,23.2,75.8,0,1,1600,1,0,0,0,2,3,4,458,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,14,5,3,53,6,7,0,0,39.0,450,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,62.2,1,0,0,0,12,8,3,53,10,10,0,0,37.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルプス,9,122.4,12.4,39.9,0,1,1600,1,0,0,0,2,4,3,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,16,3,54,10,8,0,0,39.3,422,+8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,8,3,54,14,13,0,0,38.0,414,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,1,3,54,14,14,0,0,37.1,414,-8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,18,9,3,54,14,13,0,0,35.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.2,1,0,0,0,17,10,3,54,17,17,0,0,35.4,414,-4,3.8
サトノロータス,7,11.6,1.8,4.7,0,1,1600,1,0,0,0,3,5,1,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,1,3,56,2,2,0,0,39.1,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,0,0,1,0,16,11,3,56,2,2,0,0,37.3,466,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,1,0,0,0,16,14,3,56,3,2,5,7,43.5,470,-6,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.2,1,0,0,0,16,10,3,56,14,14,0,0,38.5,476,0,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,13,3,56,3,2,0,0,38.3,476,+14,1.3
バトルスプレンダー,11,241.5,23.6,77.1,0,1,1600,1,0,0,0,3,6,7,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,12,1,3,56,5,5,6,8,40.8,470,-4,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,15,1,3,56,13,12,12,11,40.4,474,+10,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.2,1,0,0,0,16,11,3,54,15,15,0,0,39.1,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチケット,5,5.4,1.3,2.6,0,1,1600,1,0,0,0,4,7,2,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,4,3,56,3,3,0,0,38.3,486,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,3,3,56,14,16,0,0,38.2,496,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,15,14,3,56,4,4,3,3,42.3,494,0,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,14,5,3,55,4,4,3,3,40.6,494,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,17,11,3,55,5,3,0,0,34.6,492,0,0.6
ダテノソコヂカラ,6,47.0,6.4,19.8,0,1,1600,1,0,0,0,4,8,3,478,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,15,5,3,54,1,1,1,1,38.3,488,0,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,6,3,54,9,12,9,0,37.0,488,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,11,9,3,54,3,3,3,0,35.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,4,157.8,12.2,39.1,0,1,1600,1,0,0,0,5,10,3,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,15,5,3,56,9,9,0,0,40.0,464,+2,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.8,1,0,0,0,15,10,3,56,2,2,1,7,46.3,462,-4,6.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,11,3,56,15,15,12,11,41.9,466,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.0,0,1,0,0,16,15,3,56,6,5,6,10,41.0,470,0,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.6,0,0,1,0,14,7,3,56,8,8,0,0,37.0,470,-4,2.0
ホークオブサミット,10,57.1,8.0,25.2,0,1,1600,1,0,0,0,6,11,3,520,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,0,0,1,0,16,13,3,56,10,11,0,0,38.3,518,+4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,13,13,3,55,2,2,2,2,40.4,514,+4,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,13,1,3,55,3,6,5,0,35.8,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアリュール,1,15.8,2.6,7.3,0,1,1600,1,0,0,0,6,12,5,480,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.5,1,0,0,0,15,15,3,56,2,5,5,5,40.2,476,-2,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,7,3,56,8,7,6,4,40.5,478,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,6,3,56,10,10,1,1,41.8,480,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,5,3,56,14,14,10,7,41.0,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,1,0,0,16,2,3,56,3,4,6,6,39.6,482,-6,0.8
ブラゾン,2,16.5,2.7,7.7,0,1,1600,1,0,0,0,7,13,3,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,16,3,56,13,13,0,0,34.9,454,+2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,10,3,56,9,9,0,0,35.3,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,0,1,0,0,16,4,3,55,2,3,3,4,41.1,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,11,10,3,55,6,6,0,0,34.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
