馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドロジャー,4,16.0,2.9,4.5,0,1,1900,0,1,0,0,1,1,2,510,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,16,8,5,55,10,11,9,9,37.6,502,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,14,10,5,57,5,6,6,6,36.3,510,+18,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,57,10,12,0,0,36.6,492,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,8,5,57,4,3,4,4,39.1,484,-10,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,0,0,1,0,16,6,5,57,11,11,12,14,39.8,494,-2,1.6
ウインベルカント,8,27.0,5.6,9.0,0,1,1900,0,1,0,0,2,2,45,494,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,2,6,57,10,10,11,9,37.4,482,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,1,0,0,16,5,6,57,12,12,13,11,35.6,490,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,1,0,0,0,14,2,6,57,8,8,8,5,37.3,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,16,6,57,11,10,9,8,36.5,488,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.0,1,0,0,0,16,3,6,54,7,7,7,5,37.1,484,-4,0.5
キンショータイム,10,126.5,17.7,29.2,0,1,1900,0,1,0,0,3,3,1,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,13,12,3,55,4,4,4,4,38.8,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,10,1,3,52,4,3,8,8,36.7,480,+2,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,16,3,54,10,10,12,13,39.0,478,-6,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,1,0,0,0,16,5,3,54,5,6,9,9,39.3,484,-6,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.7,1,0,0,0,16,1,3,54,1,1,1,1,40.7,490,+14,4.5
アサクサショパン,3,10.1,2.2,3.3,0,1,1900,0,1,0,0,4,4,1,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,15,2,5,57,11,11,9,7,37.5,482,0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,1,0,0,0,16,7,5,57,13,13,13,13,38.1,482,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.2,1,0,0,0,10,6,5,57,5,6,6,6,35.8,482,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,1,5,57,7,7,6,6,37.9,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.5,0,1,0,0,12,2,5,57,3,3,3,3,36.2,486,-6,0.5
スターソード,1,3.1,1.3,1.7,0,1,1900,0,1,0,0,5,5,8,490,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,1,0,13,4,3,54,10,10,3,2,37.0,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,0,1,0,15,6,3,54,1,1,1,1,37.9,492,-6,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,16,4,3,56,3,2,2,2,38.9,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,0,1,0,0,12,12,3,56,3,3,2,2,37.7,500,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,9,5,3,56,4,3,3,3,36.5,496,-2,0.0
スーパーオービット,9,108.0,16.5,27.1,0,1,1900,0,1,0,0,6,6,4,464,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,10,5,7,54,6,5,4,3,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.3,0,0,1,0,15,7,7,55,13,14,15,13,35.9,456,+4,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.0,1,0,0,0,10,4,7,57,10,10,9,7,34.8,452,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.6,1,0,0,0,13,4,7,55,12,12,13,13,34.0,454,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,10,5,7,57,7,7,9,9,34.9,456,-4,1.1
マーベラスバロン,7,7.8,1.8,2.7,0,1,1900,0,1,0,0,6,7,2,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,15,9,5,57,9,9,6,4,36.7,494,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,0,0,1,0,11,2,5,57,5,5,4,4,36.7,504,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,10,7,5,57,8,8,8,7,37.4,510,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,0,1,0,16,3,5,57,8,8,7,6,36.9,508,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,16,1,5,57,13,12,11,11,36.9,504,-2,0.4
コスモメルハバ,6,15.2,3.3,5.1,0,1,1900,0,1,0,0,7,8,26,518,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,16,4,4,57,8,8,9,6,38.7,508,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,7,4,57,2,2,2,2,37.4,508,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,1,0,16,8,4,56,3,2,2,2,37.1,508,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.8,1,0,0,0,13,12,4,56,3,3,3,3,38.6,506,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,1,0,0,16,15,4,56,6,7,4,4,38.9,504,0,1.1
ハナノシンノスケ,11,109.0,13.8,22.7,0,1,1900,0,1,0,0,7,9,2,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,1,0,13,9,6,57,3,3,3,1,40.7,482,-18,-0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,1,6,54,1,1,1,1,38.8,500,+26,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,6,57,8,7,0,0,37.9,474,-8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,3,6,54,10,9,11,7,39.9,482,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,1,6,54,13,13,0,0,37.3,482,0,0.7
プルーフポジティブ,2,3.2,1.3,1.7,0,1,1900,0,1,0,0,8,10,8,470,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,13,4,57,2,2,2,2,37.5,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,16,4,57,2,2,2,1,37.8,462,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.4,1,0,0,0,16,3,4,57,1,1,1,1,37.9,456,-12,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,15,9,4,54,1,1,1,1,38.3,468,+2,-1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,13,10,4,54,1,1,1,1,39.9,466,+10,1.8
