馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルハノハノ,3,4.3,1.6,2.1,1,0,1800,1,0,0,0,1,2,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,16,8,3,56,11,11,10,11,36.0,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,118.3,1,0,0,0,15,4,3,55,13,12,10,11,34.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフォース,5,4.1,1.4,1.8,1,0,1800,1,0,0,0,2,3,2,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,3,3,56,11,11,0,0,34.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,2,3,55,6,6,6,0,37.3,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,18,6,3,55,15,13,13,0,33.7,448,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,13,3,54,10,8,5,0,34.5,442,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,1,3,54,15,15,0,0,33.4,444,0,1.1
ティアップレーヴ,7,43.3,10.9,16.4,1,0,1800,1,0,0,0,2,4,9,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,2,3,52,1,1,1,1,35.7,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,13,8,3,54,2,1,1,0,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユールシンギング,2,5.7,1.8,2.4,1,0,1800,1,0,0,0,3,5,2,540,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,6,3,56,14,13,10,0,34.6,552,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノソコヂカラ,11,55.5,10.6,15.9,1,0,1800,1,0,0,0,3,6,11,488,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,11,9,3,54,3,3,3,0,35.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウボーラー,14,359.2,64.0,97.5,1,0,1800,1,0,0,0,4,7,7,436,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,0,1,0,0,15,11,3,55,14,15,0,0,38.9,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンウインド,9,293.2,50.5,77.0,1,0,1800,1,0,0,0,4,8,5,446,-10,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,54,12,15,15,14,41.1,456,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,13,3,55,12,14,14,0,34.4,450,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,18,12,3,55,16,16,17,0,35.3,450,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,13,11,3,55,11,11,0,0,34.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティレット,15,35.4,8.0,11.9,1,0,1800,1,0,0,0,5,9,13,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,7,3,55,2,2,0,0,34.9,460,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,13,7,3,55,13,13,0,0,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルモア,8,20.4,5.4,8.0,1,0,1800,1,0,0,0,5,10,2,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,15,3,3,56,1,1,2,2,35.8,452,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,9,13,14,0,35.9,456,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,15,9,3,55,1,3,2,0,35.9,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグロリアーナ,4,13.9,3.3,4.8,1,0,1800,1,0,0,0,6,11,2,474,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,1,3,54,2,3,0,0,35.2,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,5,3,54,9,6,5,0,35.6,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,13,3,3,54,8,5,3,2,39.3,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,14,3,54,2,3,3,0,34.7,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,3,3,54,2,3,0,0,34.0,466,+2,0.4
