馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒーラ,11,203.4,26.1,62.0,1,0,1400,1,0,0,0,1,1,1,426,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.2,1,0,0,0,12,3,4,54,10,9,0,0,34.3,424,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,16,13,4,54,13,16,0,0,35.2,420,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,10,9,4,53,3,3,3,3,35.2,418,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,15,10,4,54,3,3,0,0,35.6,424,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.5,0,0,1,0,16,14,4,54,4,3,0,0,40.4,426,+4,3.8
ウインスラッガー,3,8.2,1.6,3.2,1,0,1400,1,0,0,0,2,2,0,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,14,13,4,57,7,7,0,0,35.0,508,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,1,0,0,0,14,14,4,56,2,2,2,0,35.8,500,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.9,0,1,0,0,16,11,4,55,15,16,0,0,35.4,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,10,2,4,54,5,5,0,0,33.7,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,13,7,4,56,5,5,0,0,35.2,500,+2,-0.1
ロードガルーダ,8,1.8,1.1,1.1,1,0,1400,1,0,0,0,3,3,11,510,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.6,0,0,0,1,17,10,4,56,6,5,0,0,35.9,512,+10,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,7,4,56,15,13,0,0,33.9,502,-14,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.2,0,1,0,0,18,1,4,56,2,2,0,0,36.5,516,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.7,0,0,1,0,16,1,4,56,5,5,5,0,35.8,514,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,0,1,0,0,18,18,4,56,8,6,0,0,35.5,520,0,0.2
タガノザイオン,5,6.0,1.7,3.2,1,0,1400,1,0,0,0,4,4,2,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,12,9,6,57,8,6,0,0,35.5,496,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,16,6,56,3,4,0,0,34.5,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,6,6,57,4,5,0,0,34.6,492,+16,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,9,8,6,57,5,6,6,5,34.7,476,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.6,1,0,0,0,12,5,6,57,3,3,3,0,35.7,472,-10,0.1
ウイングザムーン,4,14.0,2.9,6.3,1,0,1400,1,0,0,0,5,5,2,472,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,16,4,54,4,4,0,0,34.7,466,+10,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,17,5,4,52,9,9,0,0,34.5,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.6,0,0,1,0,16,9,4,54,4,7,0,0,38.3,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,14,9,4,54,4,4,0,0,35.9,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,1,0,0,0,11,11,4,54,3,2,0,0,34.1,468,-14,0.4
デコルテ,10,26.1,3.7,8.3,1,0,1400,1,0,0,0,6,6,1,472,-4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,14,6,6,55,2,2,0,0,34.3,476,+20,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,14,6,55,1,1,0,0,34.1,456,+6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,18,5,6,55,2,2,0,0,34.8,450,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,14,4,6,53,3,4,0,0,35.6,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,15,15,6,54,13,15,0,0,35.3,454,-2,2.5
アルティシムス,1,36.7,7.1,16.4,1,0,1400,1,0,0,0,6,7,2,456,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,12,4,5,57,4,3,0,0,36.7,460,+14,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.9,1,0,0,0,13,3,5,57,7,7,0,0,33.8,446,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.1,1,0,0,0,14,9,5,55,8,8,9,10,34.4,444,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.3,1,0,0,0,14,5,5,57,8,7,8,1,34.9,440,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,1,0,0,14,10,5,57,7,10,0,0,34.8,442,+4,0.7
マイネボヌール,9,76.2,9.7,22.8,1,0,1400,1,0,0,0,7,8,2,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,12,5,4,54,5,3,0,0,37.9,460,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,6,4,52,11,11,0,0,34.8,456,+16,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,17,1,4,52,12,13,0,0,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,18,14,4,52,8,8,0,0,35.5,440,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,13,13,4,54,7,7,0,0,36.0,446,0,1.0
エクスクライム,6,45.4,6.8,15.7,1,0,1400,1,0,0,0,7,9,1,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,18,4,56,15,15,0,0,35.1,452,+6,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,14,4,56,9,9,0,0,34.9,446,+6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,15,2,4,56,10,8,0,0,34.6,440,0,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,15,1,4,52,12,13,0,0,37.4,440,0,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.7,1,0,0,0,18,13,4,55,4,4,0,0,35.7,440,+4,1.7
ハーキュリーズ,2,7.4,1.7,3.3,1,0,1400,1,0,0,0,8,10,9,456,+14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,13,4,5,57,5,5,5,0,34.9,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,13,8,5,57,13,13,0,0,33.0,444,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,0,1,0,0,16,2,5,57,11,12,0,0,34.9,444,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,104.8,1,0,0,0,12,3,5,56,5,5,0,0,34.1,440,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,11,5,5,56,8,8,0,0,33.2,440,-4,0.5
