馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニオブローズ,5,45.3,6.6,13.6,1,0,1200,0,0,1,0,1,1,10,446,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.3,1,0,0,0,18,16,3,52,13,12,0,0,34.0,438,+18,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,5,3,54,18,18,0,0,35.4,420,-6,3.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,1,0,0,0,16,6,3,54,11,11,0,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトシャイン,2,27.2,4.6,9.3,1,0,1200,0,0,1,0,1,2,4,462,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,1,0,0,0,18,6,3,52,12,9,0,0,36.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,10,5,3,54,6,7,0,0,39.2,454,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.8,1,0,0,0,13,3,3,54,5,5,0,0,35.8,444,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,16,3,54,11,7,0,0,35.7,446,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,10,9,3,54,4,2,0,0,35.3,438,-4,0.8
ジーブラック,6,9.7,2.2,4.1,1,0,1200,0,0,1,0,2,3,4,444,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,1,0,0,0,18,9,3,52,14,13,0,0,34.0,432,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,1,3,52,3,3,0,0,34.3,432,-4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,14,3,54,2,2,0,0,36.7,436,+10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,13,1,3,54,3,3,0,0,35.4,426,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,0,1,0,0,16,4,3,54,3,3,4,0,35.4,434,0,0.6
ミスマルシゲ,8,189.7,38.5,81.8,1,0,1200,0,0,1,0,2,4,2,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.4,0,1,0,0,18,15,4,55,7,7,0,0,35.4,436,+4,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.8,1,0,0,0,18,18,4,55,14,16,0,0,35.1,432,-4,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,18,12,4,52,6,4,0,0,37.3,436,-4,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,74.3,1,0,0,0,16,12,4,50,6,11,0,0,40.0,440,+18,5.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.2,1,0,0,0,15,6,4,53,2,2,0,0,35.9,422,+10,1.9
メイショウダビンチ,9,16.4,2.9,5.5,1,0,1200,0,0,1,0,3,5,2,456,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,10,4,57,16,15,0,0,33.8,464,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,5,4,54,12,8,0,0,36.7,464,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,10,5,4,56,6,5,6,5,34.1,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,9,4,55,6,6,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,14,5,4,55,10,11,0,0,35.5,464,-4,0.2
サンマルクイーン,1,1.5,1.1,1.1,1,0,1200,0,0,1,0,3,6,2,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,5,4,55,2,2,0,0,34.3,468,+14,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,14,11,4,55,1,1,0,0,35.5,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,16,9,4,55,1,1,0,0,35.6,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,10,8,4,55,2,2,0,0,34.5,456,+8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,12,12,4,54,1,1,0,0,36.9,448,-4,0.9
ミスネバー,17,253.4,39.0,83.0,1,0,1200,0,0,1,0,4,7,2,466,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.9,1,0,0,0,18,10,4,52,8,9,0,0,35.2,462,0,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,1,0,0,0,16,15,4,55,7,0,0,0,33.8,462,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,18,4,53,3,3,0,0,35.0,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,4,4,52,1,2,0,0,35.2,470,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,4,4,52,2,2,0,0,35.3,464,-4,0.5
ジェネクラージュ,4,29.9,4.1,8.1,1,0,1200,0,0,1,0,4,8,12,440,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,16,7,3,56,13,12,12,13,39.3,438,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,12,1,3,56,7,7,0,0,34.7,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,18,6,3,56,12,15,0,0,35.3,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,10,2,3,56,8,8,0,0,34.3,442,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.7,1,0,0,0,17,14,3,56,14,14,0,0,35.0,442,-4,0.3
キネオリュウセイ,3,11.3,2.0,3.7,1,0,1200,0,0,1,0,5,9,16,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,1,0,0,0,18,1,3,56,16,17,0,0,34.0,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,16,3,56,7,5,0,0,35.2,472,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,13,3,55,3,3,0,0,35.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスカイ,12,37.5,5.3,10.7,1,0,1200,0,0,1,0,5,10,2,480,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,0,1,0,0,18,5,3,52,4,4,0,0,34.7,482,+10,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,18,14,3,52,3,3,0,0,36.1,472,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.9,1,0,0,0,16,8,3,52,8,8,0,0,34.7,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,14,3,54,4,0,0,0,33.9,468,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,9,3,52,4,4,0,0,35.0,472,+2,-0.2
