馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノハヤブサ,6,3.6,1.2,2.8,0,1,1200,0,1,0,0,1,1,12,458,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,5,5,2,54,2,2,0,0,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニードント,4,29.1,3.4,13.2,0,1,1200,0,1,0,0,2,2,1,458,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,5,2,54,3,3,0,0,38.0,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.4,0,1,0,0,8,6,2,54,6,2,0,0,36.0,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプロミス,5,135.7,12.8,54.0,0,1,1200,0,1,0,0,3,3,1,442,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,12,2,51,5,5,0,0,38.1,442,0,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.3,0,0,1,0,13,6,2,51,2,3,0,0,38.6,442,0,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.4,1,0,0,0,15,8,2,54,12,14,0,0,36.8,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼルキュート,7,59.0,5.5,22.2,0,1,1200,0,1,0,0,3,4,1,456,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,16,2,54,9,7,0,0,37.6,458,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,0,1,15,7,2,54,2,2,0,0,38.7,452,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,17,2,2,54,2,2,0,0,36.1,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアンス,11,69.7,8.1,33.4,0,1,1200,0,1,0,0,4,5,1,410,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.2,1,0,0,0,11,11,2,54,7,5,0,0,40.3,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,9,56.5,8.4,34.7,0,1,1200,0,1,0,0,4,6,2,516,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,8,2,54,2,2,0,0,40.4,520,+8,2.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.1,1,0,0,0,14,4,2,54,5,4,0,0,37.0,512,0,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.6,1,0,0,0,11,2,2,54,2,2,0,0,39.2,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブセレクター,12,53.3,8.3,34.2,0,1,1200,0,1,0,0,5,7,13,420,+10,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.4,1,0,0,0,8,1,2,52,4,4,0,0,36.9,410,-12,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.5,1,0,0,0,7,7,2,54,4,4,0,0,36.9,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストミノル,1,14.3,2.1,7.3,0,1,1200,0,1,0,0,5,8,3,432,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,0,1,16,3,2,54,2,2,0,0,37.8,438,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,15,4,2,54,6,8,0,0,39.0,436,-8,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,16,11,2,54,4,4,0,0,38.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノボルト,3,27.5,2.8,10.3,0,1,1200,0,1,0,0,6,9,0,502,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,4,2,55,3,3,0,0,38.6,504,+8,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,0,0,1,0,18,9,2,54,17,17,0,0,35.7,496,-16,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.0,1,0,0,0,11,1,2,54,7,6,0,0,37.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンマリナー,10,182.5,28.5,122.2,0,1,1200,0,1,0,0,6,10,1,464,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.2,1,0,0,0,11,7,2,54,2,2,0,0,41.8,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
